Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764745,0.377536
2005000000.0,0.769487,0.365415
2010000000.0,0.807197,0.266721
2015000000.0,0.781509,0.315019
2020000000.0,0.781623,0.296315
2025000000.0,0.778781,0.27861
2030000000.0,0.781322,0.242012
2035000000.0,0.783459,0.215116
2040000000.0,0.775508,0.197341
2045000000.0,0.7699,0.177342
2050000000.0,0.765055,0.152725
2055000000.0,0.758188,0.120518
2060000000.0,0.743152,0.113388
2065000000.0,0.73491,0.083554
2070000000.0,0.720137,0.052302
2075000000.0,0.69832,0.056657
2080000000.0,0.685609,0.028367
2085000000.0,0.663168,0.004126
2090000000.0,0.642525,-0.006757
2095000000.0,0.621529,-0.022699
2100000000.0,0.596901,-0.030124
2105000000.0,0.568743,-0.033158
2110000000.0,0.547224,-0.038431
2115000000.0,0.52302,-0.040554
2120000000.0,0.500981,-0.036262
2125000000.0,0.483661,-0.019275
2130000000.0,0.462679,-0.004636
2135000000.0,0.450282,-0.00168
2140000000.0,0.437851,0.025645
2145000000.0,0.432109,0.041065
2150000000.0,0.440084,0.015057
2155000000.0,0.43639,0.058271
2160000000.0,0.442932,0.06981
2165000000.0,0.447259,0.082627
2170000000.0,0.460387,0.08056
2175000000.0,0.464906,0.083769
2180000000.0,0.479647,0.085059
2185000000.0,0.48603,0.073286
2190000000.0,0.495142,0.065371
2195000000.0,0.498619,0.065354
2200000000.0,0.500883,0.049018
2205000000.0,0.50327,0.037684
2210000000.0,0.502019,0.032562
2215000000.0,0.501625,0.017677
2220000000.0,0.498379,0.003142
2225000000.0,0.493052,-0.005321
2230000000.0,0.487716,-0.01097
2235000000.0,0.472887,-0.018542
2240000000.0,0.471814,-0.027815
2245000000.0,0.457779,-0.029617
2250000000.0,0.449916,-0.038034
2255000000.0,0.436597,-0.042719
2260000000.0,0.425982,-0.064705
2265000000.0,0.413113,-0.050358
2270000000.0,0.397465,-0.059896
2275000000.0,0.391035,-0.043597
2280000000.0,0.373242,-0.060829
2285000000.0,0.358425,-0.04702
2290000000.0,0.343612,-0.035508
2295000000.0,0.330217,-0.034649
2300000000.0,0.317852,-0.022635
2305000000.0,0.302682,-0.005709
2310000000.0,0.292028,0.008987
2315000000.0,0.285019,0.027943
2320000000.0,0.274938,0.050803
2325000000.0,0.271071,0.071226
2330000000.0,0.271317,0.09969
2335000000.0,0.276169,0.129724
2340000000.0,0.28448,0.153968
2345000000.0,0.302224,0.195878
2350000000.0,0.330671,0.206558
2355000000.0,0.361391,0.228619
2360000000.0,0.390563,0.255118
2365000000.0,0.431806,0.241314
2370000000.0,0.468352,0.246627
2375000000.0,0.500911,0.246775
2380000000.0,0.530014,0.238034
2385000000.0,0.554739,0.214359
2390000000.0,0.581054,0.176367
2395000000.0,0.593089,0.174719
2400000000.0,0.602817,0.157404
2405000000.0,0.614672,0.110714
2410000000.0,0.612506,0.087891
2415000000.0,0.618891,0.093682
2420000000.0,0.617586,0.107078
2425000000.0,0.623264,0.062898
2430000000.0,0.634855,0.053639
2435000000.0,0.638873,0.069776
2440000000.0,0.651796,0.046887
2445000000.0,0.66438,0.035074
2450000000.0,0.682057,0.023763
2455000000.0,0.693701,0.006906
2460000000.0,0.697593,0.006685
2465000000.0,0.703018,-0.021773
2470000000.0,0.710846,-0.046546
2475000000.0,0.712873,-0.080173
2480000000.0,0.717182,-0.074979
2485000000.0,0.709438,-0.113121
2490000000.0,0.72033,-0.106329
2495000000.0,0.716898,-0.138282
2500000000.0,0.710433,-0.154572
2505000000.0,0.71987,-0.176502
2510000000.0,0.70765,-0.20493
2515000000.0,0.702001,-0.208044
2520000000.0,0.692333,-0.236697
2525000000.0,0.709021,-0.229115
2530000000.0,0.697933,-0.258126
2535000000.0,0.684759,-0.276813
2540000000.0,0.695161,-0.265023
2545000000.0,0.694806,-0.251091
2550000000.0,0.685449,-0.287105
2555000000.0,0.673973,-0.314483
2560000000.0,0.649687,-0.35667
2565000000.0,0.671645,-0.340453
2570000000.0,0.656243,-0.366821
2575000000.0,0.646356,-0.384903
2580000000.0,0.655738,-0.386217
2585000000.0,0.646421,-0.403468
2590000000.0,0.646039,-0.413932
2595000000.0,0.631854,-0.432041
2600000000.0,0.6346,-0.440676
2605000000.0,0.624774,-0.453928
2610000000.0,0.617292,-0.472285
2615000000.0,0.605094,-0.481086
2620000000.0,0.584318,-0.500555
2625000000.0,0.572981,-0.519067
2630000000.0,0.568921,-0.520702
2635000000.0,0.546594,-0.565688
2640000000.0,0.53735,-0.561901
2645000000.0,0.53475,-0.570854
2650000000.0,0.511551,-0.593331
