Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768672,0.40829
2005000000.0,0.773224,0.393679
2010000000.0,0.780054,0.369143
2015000000.0,0.790872,0.344545
2020000000.0,0.793094,0.324558
2025000000.0,0.788855,0.316764
2030000000.0,0.795627,0.288534
2035000000.0,0.799886,0.261756
2040000000.0,0.800182,0.229166
2045000000.0,0.794666,0.218094
2050000000.0,0.794062,0.201223
2055000000.0,0.792278,0.163349
2060000000.0,0.775779,0.192062
2065000000.0,0.784267,0.125516
2070000000.0,0.76501,0.138495
2075000000.0,0.760122,0.085871
2080000000.0,0.755366,0.063158
2085000000.0,0.732428,0.030667
2090000000.0,0.726158,0.016689
2095000000.0,0.707069,-0.008217
2100000000.0,0.69061,-0.027384
2105000000.0,0.667845,-0.040295
2110000000.0,0.644223,-0.057021
2115000000.0,0.621566,-0.060995
2120000000.0,0.600388,-0.08647
2125000000.0,0.57699,-0.087167
2130000000.0,0.555613,-0.073573
2135000000.0,0.525604,-0.0857
2140000000.0,0.504151,-0.046319
2145000000.0,0.480193,-0.065543
2150000000.0,0.461035,-0.062225
2155000000.0,0.445062,-0.049671
2160000000.0,0.431264,-0.031799
2165000000.0,0.423415,0.009088
2170000000.0,0.419978,-0.002908
2175000000.0,0.416854,0.01514
2180000000.0,0.424104,0.02314
2185000000.0,0.428427,0.028355
2190000000.0,0.438015,0.037144
2195000000.0,0.441959,0.04091
2200000000.0,0.450873,0.035847
2205000000.0,0.455145,0.024151
2210000000.0,0.455662,0.022014
2215000000.0,0.463865,0.017383
2220000000.0,0.465908,0.006115
2225000000.0,0.466405,0.003097
2230000000.0,0.464814,-0.006925
2235000000.0,0.460947,-0.001328
2240000000.0,0.461399,-0.014502
2245000000.0,0.445578,-0.021812
2250000000.0,0.448562,-0.030792
2255000000.0,0.438808,-0.0395
2260000000.0,0.438844,-0.043693
2265000000.0,0.423343,-0.046136
2270000000.0,0.411798,-0.05892
2275000000.0,0.410361,-0.050363
2280000000.0,0.396502,-0.05638
2285000000.0,0.382061,-0.056739
2290000000.0,0.369511,-0.057145
2295000000.0,0.358047,-0.057466
2300000000.0,0.349057,-0.05042
2305000000.0,0.331776,-0.039845
2310000000.0,0.322082,-0.036568
2315000000.0,0.312241,-0.028282
2320000000.0,0.296271,0.002235
2325000000.0,0.28697,0.002087
2330000000.0,0.279223,0.020231
2335000000.0,0.274839,0.039654
2340000000.0,0.266788,0.06459
2345000000.0,0.271123,0.100437
2350000000.0,0.281956,0.115568
2355000000.0,0.291821,0.143179
2360000000.0,0.310476,0.179376
2365000000.0,0.332193,0.191543
2370000000.0,0.362568,0.21388
2375000000.0,0.395107,0.2228
2380000000.0,0.426098,0.23155
2385000000.0,0.458277,0.219131
2390000000.0,0.48997,0.205396
2395000000.0,0.506362,0.21698
2400000000.0,0.519169,0.219858
2405000000.0,0.547112,0.169545
2410000000.0,0.564906,0.138148
2415000000.0,0.573937,0.15432
2420000000.0,0.588327,0.153055
2425000000.0,0.607864,0.121368
2430000000.0,0.623443,0.115924
2435000000.0,0.638815,0.124255
2440000000.0,0.653881,0.09974
2445000000.0,0.674497,0.07475
2450000000.0,0.689179,0.062135
2455000000.0,0.702215,0.021642
2460000000.0,0.714247,0.018195
2465000000.0,0.71811,-0.016656
2470000000.0,0.725374,0.00251
2475000000.0,0.730161,-0.052984
2480000000.0,0.730668,-0.066331
2485000000.0,0.726575,-0.100224
2490000000.0,0.733126,-0.102386
2495000000.0,0.728487,-0.136413
2500000000.0,0.724098,-0.150679
2505000000.0,0.723464,-0.176883
2510000000.0,0.725993,-0.165094
2515000000.0,0.714553,-0.212647
2520000000.0,0.703696,-0.23375
2525000000.0,0.715778,-0.23424
2530000000.0,0.701952,-0.259212
2535000000.0,0.683826,-0.277303
2540000000.0,0.704027,-0.274243
2545000000.0,0.686228,-0.295837
2550000000.0,0.681561,-0.315869
2555000000.0,0.671245,-0.343515
2560000000.0,0.665291,-0.346974
2565000000.0,0.662385,-0.373757
2570000000.0,0.646495,-0.381152
2575000000.0,0.636734,-0.400403
2580000000.0,0.657724,-0.391254
2585000000.0,0.636221,-0.419712
2590000000.0,0.639634,-0.429233
2595000000.0,0.617038,-0.452442
2600000000.0,0.625371,-0.454879
2605000000.0,0.600325,-0.488818
2610000000.0,0.581573,-0.493104
2615000000.0,0.569736,-0.511378
2620000000.0,0.556612,-0.504944
2625000000.0,0.548379,-0.530886
2630000000.0,0.527195,-0.543419
2635000000.0,0.511492,-0.577712
2640000000.0,0.485372,-0.575419
2645000000.0,0.467599,-0.591519
2650000000.0,0.451718,-0.594808
2655000000.0,0.427173,-0.605387
2660000000.0,0.410725,-0.61387
2665000000.0,0.399088,-0.634981
2670000000.0,0.367833,-0.641344
2675000000.0,0.353353,-0.631416
2680000000.0,0.325179,-0.638161
2685000000.0,0.309989,-0.642678
2690000000.0,0.299474,-0.635774
2695000000.0,0.260709,-0.635471
2700000000.0,0.242239,-0.638885
2705000000.0,0.23719,-0.623047
2710000000.0,0.213533,-0.614856
2715000000.0,0.194634,-0.603247
2720000000.0,0.165043,-0.594724
2725000000.0,0.143439,-0.567025
2730000000.0,0.154406,-0.558976
2735000000.0,0.131826,-0.539569
2740000000.0,0.119694,-0.524254
2745000000.0,0.109381,-0.510356
2750000000.0,0.112075,-0.49655
2755000000.0,0.093672,-0.479096
2760000000.0,0.086014,-0.461906
2765000000.0,0.098519,-0.447763
2770000000.0,0.089616,-0.443842
2775000000.0,0.122303,-0.417772
2780000000.0,0.114416,-0.416956
2785000000.0,0.125204,-0.408511
2790000000.0,0.14139,-0.401203
2795000000.0,0.145542,-0.402939
2800000000.0,0.162428,-0.401082
2805000000.0,0.167293,-0.401656
2810000000.0,0.177288,-0.408594
2815000000.0,0.194579,-0.407526
2820000000.0,0.193163,-0.415868
2825000000.0,0.209401,-0.421081
2830000000.0,0.208138,-0.432842
2835000000.0,0.207407,-0.443811
2840000000.0,0.210259,-0.449376
2845000000.0,0.195507,-0.460086
2850000000.0,0.213328,-0.457968
2855000000.0,0.200777,-0.480811
2860000000.0,0.200638,-0.493967
2865000000.0,0.198167,-0.496683
2870000000.0,0.196853,-0.505836
2875000000.0,0.173731,-0.522876
2880000000.0,0.175944,-0.523676
2885000000.0,0.188106,-0.528024
2890000000.0,0.164741,-0.538871
2895000000.0,0.16112,-0.538944
2900000000.0,0.166761,-0.541567
2905000000.0,0.17366,-0.538403
2910000000.0,0.139776,-0.553629
2915000000.0,0.136417,-0.553421
2920000000.0,0.12944,-0.561408
2925000000.0,0.116884,-0.559066
2930000000.0,0.099016,-0.563256
2935000000.0,0.091123,-0.56048
2940000000.0,0.084062,-0.566045
2945000000.0,0.073984,-0.572064
2950000000.0,0.067123,-0.575462
2955000000.0,0.068122,-0.57541
2960000000.0,0.050752,-0.574401
2965000000.0,0.043647,-0.575116
2970000000.0,0.040067,-0.580505
2975000000.0,0.040141,-0.582423
2980000000.0,0.013376,-0.575058
2985000000.0,0.01309,-0.583138
2990000000.0,0.002071,-0.577269
2995000000.0,-0.006294,-0.596662
3000000000.0,-0.008986,-0.587397
