Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771793,0.41663
2005000000.0,0.77503,0.410701
2010000000.0,0.784879,0.380962
2015000000.0,0.791714,0.362477
2020000000.0,0.794634,0.349694
2025000000.0,0.796721,0.339056
2030000000.0,0.79775,0.311779
2035000000.0,0.805749,0.273858
2040000000.0,0.808346,0.256749
2045000000.0,0.807215,0.236291
2050000000.0,0.801927,0.230784
2055000000.0,0.805494,0.193323
2060000000.0,0.799162,0.179925
2065000000.0,0.798806,0.143159
2070000000.0,0.79841,0.112908
2075000000.0,0.785903,0.114985
2080000000.0,0.785104,0.086292
2085000000.0,0.765532,0.062478
2090000000.0,0.761667,0.046871
2095000000.0,0.748799,0.009808
2100000000.0,0.735035,0.003537
2105000000.0,0.713451,-0.025234
2110000000.0,0.700988,-0.051862
2115000000.0,0.678632,-0.060407
2120000000.0,0.664864,-0.076462
2125000000.0,0.644087,-0.088698
2130000000.0,0.620768,-0.097273
2135000000.0,0.591238,-0.116131
2140000000.0,0.566596,-0.115551
2145000000.0,0.536971,-0.110599
2150000000.0,0.516258,-0.122529
2155000000.0,0.487903,-0.120421
2160000000.0,0.470033,-0.099914
2165000000.0,0.447556,-0.095724
2170000000.0,0.432965,-0.081866
2175000000.0,0.418577,-0.0695
2180000000.0,0.413668,-0.054306
2185000000.0,0.406823,-0.045264
2190000000.0,0.407687,-0.028943
2195000000.0,0.411985,-0.00613
2200000000.0,0.416017,-0.003495
2205000000.0,0.420119,0.001071
2210000000.0,0.426281,0.008581
2215000000.0,0.429229,0.013452
2220000000.0,0.439731,0.005617
2225000000.0,0.441531,0.001977
2230000000.0,0.448347,-0.001569
2235000000.0,0.447747,0.006494
2240000000.0,0.452487,-0.006712
2245000000.0,0.451563,-0.010705
2250000000.0,0.452017,-0.012789
2255000000.0,0.444748,-0.026838
2260000000.0,0.45173,-0.029585
2265000000.0,0.440259,-0.029381
2270000000.0,0.434868,-0.044729
2275000000.0,0.435481,-0.040013
2280000000.0,0.426973,-0.046196
2285000000.0,0.419455,-0.053942
2290000000.0,0.40966,-0.055139
2295000000.0,0.399788,-0.064954
2300000000.0,0.393152,-0.065124
2305000000.0,0.381272,-0.056293
2310000000.0,0.373487,-0.061394
2315000000.0,0.366175,-0.059294
2320000000.0,0.348192,-0.058114
2325000000.0,0.340215,-0.048738
2330000000.0,0.327433,-0.045639
2335000000.0,0.319417,-0.037824
2340000000.0,0.306167,-0.021672
2345000000.0,0.301711,0.002131
2350000000.0,0.291987,0.009604
2355000000.0,0.291943,0.031087
2360000000.0,0.295696,0.060206
2365000000.0,0.302026,0.073354
2370000000.0,0.314704,0.099406
2375000000.0,0.330117,0.116798
2380000000.0,0.339075,0.137713
2385000000.0,0.362792,0.14037
2390000000.0,0.385588,0.144428
2395000000.0,0.405463,0.15323
2400000000.0,0.420431,0.158823
2405000000.0,0.441133,0.144783
2410000000.0,0.454154,0.137741
2415000000.0,0.477426,0.152824
2420000000.0,0.498809,0.169952
2425000000.0,0.520682,0.149396
2430000000.0,0.548053,0.141353
2435000000.0,0.560749,0.151768
2440000000.0,0.594718,0.131235
2445000000.0,0.61919,0.109943
2450000000.0,0.640106,0.102797
2455000000.0,0.657864,0.062552
2460000000.0,0.673789,0.066949
2465000000.0,0.684515,0.028967
2470000000.0,0.696722,-0.000294
2475000000.0,0.698963,-0.014065
2480000000.0,0.70869,-0.032933
2485000000.0,0.710196,-0.061738
2490000000.0,0.712996,-0.077648
2495000000.0,0.715132,-0.098776
2500000000.0,0.715486,-0.127282
2505000000.0,0.718166,-0.143939
2510000000.0,0.708734,-0.169085
2515000000.0,0.707051,-0.183685
2520000000.0,0.700265,-0.206302
2525000000.0,0.708812,-0.210731
2530000000.0,0.698793,-0.245489
2535000000.0,0.687832,-0.266129
2540000000.0,0.70216,-0.256959
2545000000.0,0.685427,-0.277038
2550000000.0,0.680559,-0.304695
2555000000.0,0.677084,-0.317342
2560000000.0,0.668149,-0.328052
2565000000.0,0.673997,-0.32914
2570000000.0,0.65962,-0.358976
2575000000.0,0.648936,-0.377146
2580000000.0,0.652128,-0.38997
2585000000.0,0.649521,-0.402646
2590000000.0,0.644865,-0.422837
2595000000.0,0.621944,-0.439256
2600000000.0,0.626184,-0.46763
2605000000.0,0.615447,-0.480606
2610000000.0,0.60158,-0.491373
2615000000.0,0.585401,-0.505634
2620000000.0,0.578118,-0.511807
2625000000.0,0.571041,-0.529099
2630000000.0,0.545155,-0.545519
2635000000.0,0.541046,-0.576648
2640000000.0,0.512664,-0.566889
2645000000.0,0.514485,-0.575821
2650000000.0,0.47673,-0.601142
2655000000.0,0.463197,-0.612568
2660000000.0,0.428422,-0.626057
2665000000.0,0.40896,-0.645861
2670000000.0,0.388466,-0.66588
2675000000.0,0.373708,-0.660453
2680000000.0,0.340042,-0.673003
2685000000.0,0.324558,-0.677287
2690000000.0,0.305187,-0.686394
2695000000.0,0.286791,-0.676685
2700000000.0,0.262319,-0.681651
2705000000.0,0.236072,-0.677639
2710000000.0,0.219539,-0.672183
2715000000.0,0.198573,-0.658365
2720000000.0,0.174989,-0.662073
2725000000.0,0.129251,-0.637056
2730000000.0,0.146526,-0.631302
2735000000.0,0.10738,-0.625903
2740000000.0,0.096848,-0.602835
2745000000.0,0.070053,-0.594485
2750000000.0,0.061401,-0.578221
2755000000.0,0.03721,-0.557272
2760000000.0,0.023261,-0.535874
2765000000.0,0.016555,-0.517162
2770000000.0,0.004842,-0.497964
2775000000.0,0.004892,-0.476628
2780000000.0,-0.003684,-0.460511
2785000000.0,0.003961,-0.443261
2790000000.0,0.008563,-0.425021
2795000000.0,0.012132,-0.404688
2800000000.0,0.022574,-0.389608
2805000000.0,0.03067,-0.379519
2810000000.0,0.031143,-0.369127
2815000000.0,0.063349,-0.353308
2820000000.0,0.069375,-0.348683
2825000000.0,0.08486,-0.346318
2830000000.0,0.103512,-0.340345
2835000000.0,0.111981,-0.346048
2840000000.0,0.123749,-0.3485
2845000000.0,0.131981,-0.351892
2850000000.0,0.14561,-0.356986
2855000000.0,0.150191,-0.373647
2860000000.0,0.16149,-0.388016
2865000000.0,0.164665,-0.393746
2870000000.0,0.174571,-0.398911
2875000000.0,0.165764,-0.415787
2880000000.0,0.169562,-0.423762
2885000000.0,0.170747,-0.431098
2890000000.0,0.17058,-0.444021
2895000000.0,0.161261,-0.447028
2900000000.0,0.164877,-0.455022
2905000000.0,0.155745,-0.45616
2910000000.0,0.149558,-0.471545
2915000000.0,0.150052,-0.475854
2920000000.0,0.118073,-0.494218
2925000000.0,0.132839,-0.488223
2930000000.0,0.128072,-0.494756
2935000000.0,0.1171,-0.50174
2940000000.0,0.118556,-0.502365
2945000000.0,0.100006,-0.513758
2950000000.0,0.098286,-0.51468
2955000000.0,0.099963,-0.521212
2960000000.0,0.076758,-0.523594
2965000000.0,0.086903,-0.536259
2970000000.0,0.063006,-0.530421
2975000000.0,0.065229,-0.534221
2980000000.0,0.053325,-0.530998
2985000000.0,0.052188,-0.5462
2990000000.0,0.040935,-0.539469
2995000000.0,0.021321,-0.548175
3000000000.0,0.021087,-0.549487
