Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768839,0.390731
2005000000.0,0.77035,0.381639
2010000000.0,0.780336,0.359461
2015000000.0,0.786789,0.335037
2020000000.0,0.787672,0.321095
2025000000.0,0.789769,0.300251
2030000000.0,0.794258,0.26634
2035000000.0,0.792746,0.24502
2040000000.0,0.790346,0.222522
2045000000.0,0.79449,0.174184
2050000000.0,0.784822,0.182815
2055000000.0,0.779622,0.156474
2060000000.0,0.774957,0.136163
2065000000.0,0.765288,0.116749
2070000000.0,0.760657,0.078745
2075000000.0,0.73976,0.078082
2080000000.0,0.737007,0.05068
2085000000.0,0.715073,0.017162
2090000000.0,0.702231,0.008792
2095000000.0,0.686438,-0.009463
2100000000.0,0.664205,-0.033682
2105000000.0,0.638499,-0.038806
2110000000.0,0.618493,-0.064851
2115000000.0,0.596522,-0.046582
2120000000.0,0.569051,-0.070103
2125000000.0,0.551505,-0.062155
2130000000.0,0.526397,-0.057955
2135000000.0,0.503608,-0.062813
2140000000.0,0.481274,-0.043401
2145000000.0,0.464242,-0.028616
2150000000.0,0.453693,-0.02287
2155000000.0,0.44411,-0.010862
2160000000.0,0.439975,0.00539
2165000000.0,0.438012,0.026372
2170000000.0,0.443386,0.029222
2175000000.0,0.442546,0.037837
2180000000.0,0.454275,0.04721
2185000000.0,0.459944,0.044596
2190000000.0,0.471832,0.045778
2195000000.0,0.478042,0.04934
2200000000.0,0.483697,0.04418
2205000000.0,0.490278,0.039087
2210000000.0,0.491681,0.031097
2215000000.0,0.494195,0.025495
2220000000.0,0.501502,0.00074
2225000000.0,0.497969,0.007093
2230000000.0,0.499247,0.002316
2235000000.0,0.494604,-0.007743
2240000000.0,0.491676,-0.024234
2245000000.0,0.4851,-0.022982
2250000000.0,0.483116,-0.034916
2255000000.0,0.473408,-0.042291
2260000000.0,0.482576,-0.060769
2265000000.0,0.460695,-0.046229
2270000000.0,0.451921,-0.069717
2275000000.0,0.44359,-0.062721
2280000000.0,0.43664,-0.069317
2285000000.0,0.423262,-0.072862
2290000000.0,0.414375,-0.073668
2295000000.0,0.402021,-0.077112
2300000000.0,0.395479,-0.076393
2305000000.0,0.377945,-0.073134
2310000000.0,0.368259,-0.073056
2315000000.0,0.357388,-0.074234
2320000000.0,0.344419,-0.061332
2325000000.0,0.332388,-0.055641
2330000000.0,0.317753,-0.045617
2335000000.0,0.308644,-0.034414
2340000000.0,0.295755,-0.017452
2345000000.0,0.292872,0.011187
2350000000.0,0.286065,0.020054
2355000000.0,0.286118,0.049382
2360000000.0,0.287969,0.079203
2365000000.0,0.292795,0.099819
2370000000.0,0.305927,0.133925
2375000000.0,0.335796,0.149328
2380000000.0,0.355463,0.181028
2385000000.0,0.386994,0.192767
2390000000.0,0.430328,0.181487
