Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768816,0.419256
2005000000.0,0.771585,0.405204
2010000000.0,0.788303,0.385363
2015000000.0,0.794948,0.357905
2020000000.0,0.797768,0.340865
2025000000.0,0.799188,0.330406
2030000000.0,0.806192,0.299775
2035000000.0,0.810134,0.275618
2040000000.0,0.811356,0.256563
2045000000.0,0.814494,0.233475
2050000000.0,0.808206,0.216306
2055000000.0,0.812202,0.185348
2060000000.0,0.808041,0.178268
2065000000.0,0.804888,0.151387
2070000000.0,0.803302,0.111904
2075000000.0,0.790005,0.116713
2080000000.0,0.785,0.07745
2085000000.0,0.773959,0.052021
2090000000.0,0.769637,0.035752
2095000000.0,0.753747,0.01376
2100000000.0,0.739168,-0.0101
2105000000.0,0.721925,-0.010966
2110000000.0,0.707966,-0.056312
2115000000.0,0.690555,-0.082912
2120000000.0,0.66876,-0.086445
2125000000.0,0.649429,-0.103408
2130000000.0,0.624407,-0.102223
2135000000.0,0.597834,-0.127199
2140000000.0,0.571492,-0.127993
2145000000.0,0.544233,-0.127662
2150000000.0,0.519189,-0.129707
2155000000.0,0.491688,-0.12439
2160000000.0,0.468543,-0.111868
2165000000.0,0.449568,-0.10332
2170000000.0,0.43167,-0.090583
2175000000.0,0.419245,-0.069381
2180000000.0,0.413771,-0.053669
2185000000.0,0.406034,-0.039783
2190000000.0,0.407594,-0.031068
2195000000.0,0.407997,0.000166
2200000000.0,0.411723,-0.008917
2205000000.0,0.417283,0.000488
2210000000.0,0.425142,0.01045
2215000000.0,0.426228,0.015515
2220000000.0,0.440931,0.005228
2225000000.0,0.444925,0.006781
2230000000.0,0.449831,0.003142
2235000000.0,0.450116,0.005953
2240000000.0,0.45553,-0.009275
2245000000.0,0.443403,-0.014482
2250000000.0,0.450039,-0.019934
2255000000.0,0.443627,-0.026588
2260000000.0,0.456256,-0.04355
2265000000.0,0.434158,-0.039014
2270000000.0,0.427447,-0.045868
2275000000.0,0.423206,-0.044481
2280000000.0,0.413363,-0.050339
2285000000.0,0.402372,-0.051338
2290000000.0,0.394423,-0.046865
2295000000.0,0.382613,-0.051499
2300000000.0,0.375096,-0.041407
2305000000.0,0.35907,-0.037299
2310000000.0,0.352884,-0.031675
2315000000.0,0.344933,-0.025736
2320000000.0,0.335148,-0.010178
2325000000.0,0.328622,0.00211
2330000000.0,0.324045,0.020572
2335000000.0,0.322933,0.043589
2340000000.0,0.322017,0.063674
2345000000.0,0.330256,0.096303
2350000000.0,0.34587,0.103681
2355000000.0,0.364847,0.12706
2360000000.0,0.386142,0.154701
2365000000.0,0.412777,0.151988
2370000000.0,0.441305,0.173767
2375000000.0,0.477705,0.175915
2380000000.0,0.506559,0.180151
2385000000.0,0.538393,0.167644
2390000000.0,0.573757,0.148585
2395000000.0,0.596937,0.139464
2400000000.0,0.622575,0.119342
2405000000.0,0.644478,0.075699
2410000000.0,0.65836,0.028431
2415000000.0,0.672708,0.022915
2420000000.0,0.685935,0.017862
2425000000.0,0.683012,-0.04262
2430000000.0,0.690145,-0.076712
2435000000.0,0.688627,-0.081641
2440000000.0,0.678688,-0.108739
2445000000.0,0.677816,-0.14525
2450000000.0,0.670101,-0.157725
2455000000.0,0.650083,-0.19328
2460000000.0,0.640434,-0.217479
2465000000.0,0.620528,-0.225502
2470000000.0,0.608079,-0.231977
2475000000.0,0.590337,-0.237565
2480000000.0,0.574396,-0.242932
2485000000.0,0.554763,-0.243953
2490000000.0,0.545884,-0.235878
2495000000.0,0.537941,-0.240096
2500000000.0,0.530035,-0.225369
2505000000.0,0.531534,-0.230891
2510000000.0,0.537809,-0.219597
2515000000.0,0.544845,-0.214287
2520000000.0,0.546298,-0.227633
2525000000.0,0.556517,-0.231778
2530000000.0,0.563958,-0.229253
2535000000.0,0.569944,-0.250858
2540000000.0,0.58303,-0.25223
2545000000.0,0.573847,-0.278312
2550000000.0,0.583511,-0.293239
2555000000.0,0.587211,-0.30273
2560000000.0,0.57463,-0.329094
2565000000.0,0.574696,-0.351796
