Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768548,0.36691
2005000000.0,0.738028,0.405147
2010000000.0,0.777771,0.333276
2015000000.0,0.782433,0.306596
2020000000.0,0.781276,0.289237
2025000000.0,0.781175,0.28124
2030000000.0,0.776249,0.247974
2035000000.0,0.772743,0.228839
2040000000.0,0.776542,0.184422
2045000000.0,0.77005,0.170528
2050000000.0,0.759772,0.150123
2055000000.0,0.756566,0.117317
2060000000.0,0.74161,0.103324
2065000000.0,0.731059,0.080275
2070000000.0,0.717354,0.046469
2075000000.0,0.69513,0.054478
2080000000.0,0.683473,0.020023
2085000000.0,0.65392,0.004293
2090000000.0,0.638637,0.000418
2095000000.0,0.617692,-0.023778
2100000000.0,0.587544,-0.035303
2105000000.0,0.565224,-0.035041
2110000000.0,0.54047,-0.040088
2115000000.0,0.517593,-0.03523
2120000000.0,0.49682,-0.027948
2125000000.0,0.475943,-0.020851
2130000000.0,0.460417,0.002108
2135000000.0,0.450349,0.00088
2140000000.0,0.440655,0.030112
2145000000.0,0.434986,0.041874
2150000000.0,0.440395,0.050965
2155000000.0,0.444133,0.058828
2160000000.0,0.45049,0.069434
2165000000.0,0.455358,0.075439
2170000000.0,0.465149,0.076767
2175000000.0,0.4691,0.074066
2180000000.0,0.481861,0.065772
2185000000.0,0.489845,0.056745
2190000000.0,0.495576,0.053806
2195000000.0,0.496818,0.055772
2200000000.0,0.496149,0.029733
2205000000.0,0.49791,0.023689
2210000000.0,0.496782,0.02107
2215000000.0,0.489187,0.006898
2220000000.0,0.489315,-0.010157
2225000000.0,0.480116,-0.01686
2230000000.0,0.469801,-0.028058
2235000000.0,0.460348,-0.028602
2240000000.0,0.452828,-0.041366
2245000000.0,0.433971,-0.043422
2250000000.0,0.430196,-0.045584
2255000000.0,0.412442,-0.054303
2260000000.0,0.4058,-0.063883
2265000000.0,0.392382,-0.050355
2270000000.0,0.375056,-0.058778
2275000000.0,0.370336,-0.044096
2280000000.0,0.353469,-0.049058
2285000000.0,0.337008,-0.044178
2290000000.0,0.323159,-0.039239
2295000000.0,0.309194,-0.030641
2300000000.0,0.296205,-0.018517
2305000000.0,0.277782,-0.004462
2310000000.0,0.271441,0.014795
2315000000.0,0.261682,0.028462
2320000000.0,0.250905,0.050927
2325000000.0,0.243708,0.075045
2330000000.0,0.239498,0.103489
2335000000.0,0.242307,0.132217
2340000000.0,0.243422,0.161495
2345000000.0,0.251495,0.205167
2350000000.0,0.277141,0.220891
2355000000.0,0.299906,0.254974
2360000000.0,0.321488,0.287583
2365000000.0,0.357669,0.293735
2370000000.0,0.398548,0.323475
2375000000.0,0.437107,0.341331
2380000000.0,0.479916,0.341599
2385000000.0,0.523381,0.336405
2390000000.0,0.571195,0.317128
2395000000.0,0.596841,0.313614
2400000000.0,0.648337,0.287801
2405000000.0,0.678184,0.250686
2410000000.0,0.712993,0.195905
2415000000.0,0.723741,0.194169
2420000000.0,0.742251,0.18125
2425000000.0,0.759828,0.115023
2430000000.0,0.774734,0.089392
2435000000.0,0.776819,0.08609
