Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76379,0.40272
2005000000.0,0.75961,0.392926
2010000000.0,0.769969,0.366199
2015000000.0,0.781007,0.340497
2020000000.0,0.780365,0.332336
2025000000.0,0.782962,0.317167
2030000000.0,0.785392,0.285437
2035000000.0,0.789957,0.258196
2040000000.0,0.794237,0.20936
2045000000.0,0.783033,0.220781
2050000000.0,0.781167,0.202255
2055000000.0,0.781994,0.170877
2060000000.0,0.773603,0.153777
2065000000.0,0.767846,0.133925
2070000000.0,0.762236,0.096851
2075000000.0,0.744399,0.095642
2080000000.0,0.74022,0.059955
2085000000.0,0.71764,0.036634
2090000000.0,0.708812,0.021305
2095000000.0,0.691436,-0.000241
2100000000.0,0.670798,-0.019474
2105000000.0,0.650105,-0.025956
2110000000.0,0.624455,-0.065538
2115000000.0,0.604404,-0.045518
2120000000.0,0.576055,-0.072119
2125000000.0,0.556578,-0.056212
2130000000.0,0.530837,-0.053456
2135000000.0,0.508228,-0.058342
2140000000.0,0.484818,-0.063139
2145000000.0,0.464897,-0.027164
2150000000.0,0.453421,-0.013251
2155000000.0,0.4454,-0.004225
2160000000.0,0.435255,0.013689
2165000000.0,0.433692,0.02543
2170000000.0,0.434615,0.035001
2175000000.0,0.436305,0.0494
2180000000.0,0.446405,0.060277
2185000000.0,0.452289,0.062829
2190000000.0,0.465837,0.067138
2195000000.0,0.473619,0.076182
2200000000.0,0.482234,0.05703
2205000000.0,0.488677,0.070962
2210000000.0,0.494418,0.04475
2215000000.0,0.500013,0.059747
2220000000.0,0.504951,0.03883
2225000000.0,0.505785,0.032005
2230000000.0,0.509167,0.026296
2235000000.0,0.50365,0.02325
2240000000.0,0.509363,0.003517
2245000000.0,0.501125,0.003756
2250000000.0,0.502663,-0.011453
2255000000.0,0.497988,-0.021511
2260000000.0,0.505537,-0.031996
2265000000.0,0.484149,-0.03953
2270000000.0,0.480591,-0.056993
2275000000.0,0.47549,-0.039776
2280000000.0,0.471178,-0.020164
2285000000.0,0.457478,-0.061957
2290000000.0,0.446984,-0.062863
2295000000.0,0.441296,-0.072269
2300000000.0,0.431638,-0.075184
2305000000.0,0.421092,-0.070241
2310000000.0,0.4135,-0.072278
2315000000.0,0.401718,-0.075135
2320000000.0,0.387645,-0.068633
2325000000.0,0.375996,-0.072224
2330000000.0,0.360484,-0.069823
2335000000.0,0.34996,-0.065041
2340000000.0,0.33553,-0.07036
2345000000.0,0.328488,-0.031603
2350000000.0,0.316568,-0.028816
2355000000.0,0.306578,-0.011317
2360000000.0,0.301998,0.02033
2365000000.0,0.297436,0.031205
2370000000.0,0.300026,0.064927
2375000000.0,0.307213,0.093896
2380000000.0,0.322425,0.11671
2385000000.0,0.342009,0.137006
2390000000.0,0.366347,0.153076
2395000000.0,0.392357,0.178652
2400000000.0,0.428436,0.180845
2405000000.0,0.459036,0.167842
2410000000.0,0.489484,0.141044
2415000000.0,0.518895,0.145176
2420000000.0,0.537357,0.148302
2425000000.0,0.555679,0.110706
2430000000.0,0.572123,0.098828
2435000000.0,0.581221,0.097375
2440000000.0,0.597323,0.077704
2445000000.0,0.603478,0.059314
2450000000.0,0.619914,0.040934
2455000000.0,0.624014,0.02771
2460000000.0,0.632362,0.037214
2465000000.0,0.642294,0.009094
2470000000.0,0.655766,-0.005909
2475000000.0,0.663255,-0.014641
2480000000.0,0.667718,-0.028226
2485000000.0,0.674308,-0.059477
2490000000.0,0.678764,-0.064112
2495000000.0,0.683503,-0.08617
2500000000.0,0.688394,-0.096652
2505000000.0,0.687362,-0.124472
2510000000.0,0.686247,-0.149682
2515000000.0,0.683828,-0.159714
2520000000.0,0.688543,-0.171986
2525000000.0,0.692856,-0.185529
2530000000.0,0.684289,-0.208328
2535000000.0,0.680746,-0.227653
2540000000.0,0.690236,-0.217378
2545000000.0,0.674218,-0.250373
2550000000.0,0.682682,-0.265849
2555000000.0,0.670638,-0.284997
2560000000.0,0.667991,-0.291328
2565000000.0,0.672261,-0.301225
2570000000.0,0.662631,-0.326333
2575000000.0,0.655712,-0.336842
2580000000.0,0.663262,-0.345401
2585000000.0,0.663987,-0.362278
2590000000.0,0.657234,-0.376639
2595000000.0,0.645927,-0.392139
2600000000.0,0.650612,-0.417951
2605000000.0,0.646088,-0.419384
2610000000.0,0.627149,-0.447376
2615000000.0,0.612681,-0.462391
2620000000.0,0.600635,-0.473113
2625000000.0,0.603642,-0.493989
2630000000.0,0.589642,-0.510094
2635000000.0,0.570152,-0.547155
2640000000.0,0.566496,-0.531502
2645000000.0,0.557484,-0.556339
2650000000.0,0.517216,-0.58738
2655000000.0,0.510938,-0.589845
2660000000.0,0.49349,-0.59846
2665000000.0,0.493888,-0.618039
2670000000.0,0.47408,-0.627593
2675000000.0,0.445532,-0.646234
2680000000.0,0.431053,-0.665919
2685000000.0,0.400712,-0.660071
2690000000.0,0.391306,-0.675721
2695000000.0,0.368223,-0.68744
2700000000.0,0.339622,-0.692409
2705000000.0,0.319252,-0.695598
2710000000.0,0.302192,-0.695273
2715000000.0,0.280508,-0.691353
2720000000.0,0.256459,-0.706262
2725000000.0,0.217663,-0.687668
2730000000.0,0.224627,-0.675134
2735000000.0,0.185769,-0.680039
2740000000.0,0.160445,-0.668512
2745000000.0,0.145494,-0.662025
2750000000.0,0.13712,-0.645337
2755000000.0,0.095487,-0.635925
2760000000.0,0.075902,-0.621942
2765000000.0,0.065391,-0.604987
2770000000.0,0.051801,-0.594376
2775000000.0,0.053198,-0.575997
2780000000.0,0.019164,-0.55916
2785000000.0,0.013959,-0.542269
2790000000.0,0.029266,-0.521184
2795000000.0,0.012221,-0.503224
2800000000.0,0.007636,-0.491323
2805000000.0,0.013787,-0.477781
2810000000.0,0.017807,-0.458622
2815000000.0,0.034543,-0.438944
2820000000.0,0.031298,-0.426474
2825000000.0,0.048685,-0.415338
2830000000.0,0.065724,-0.411927
2835000000.0,0.068883,-0.407274
2840000000.0,0.080037,-0.397297
2845000000.0,0.082568,-0.39935
2850000000.0,0.100539,-0.403804
2855000000.0,0.107978,-0.406833
2860000000.0,0.115999,-0.414838
2865000000.0,0.121721,-0.415271
2870000000.0,0.12693,-0.421915
2875000000.0,0.1386,-0.429414
2880000000.0,0.13668,-0.434948
2885000000.0,0.14075,-0.438029
2890000000.0,0.138637,-0.451322
2895000000.0,0.144889,-0.456385
2900000000.0,0.135265,-0.462051
2905000000.0,0.134828,-0.461412
2910000000.0,0.121976,-0.475524
2915000000.0,0.126638,-0.479788
2920000000.0,0.132121,-0.482555
2925000000.0,0.112644,-0.491351
2930000000.0,0.11349,-0.497303
2935000000.0,0.103412,-0.499824
2940000000.0,0.099568,-0.504163
2945000000.0,0.09523,-0.510878
2950000000.0,0.086176,-0.515967
