Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772827,0.432823
2005000000.0,0.767479,0.431948
2010000000.0,0.764395,0.427856
2015000000.0,0.791041,0.387583
2020000000.0,0.792631,0.372725
2025000000.0,0.805538,0.344355
2030000000.0,0.801054,0.336775
2035000000.0,0.811272,0.304112
2040000000.0,0.809901,0.289433
2045000000.0,0.812244,0.274284
2050000000.0,0.812437,0.257252
2055000000.0,0.817873,0.228111
2060000000.0,0.818702,0.212038
2065000000.0,0.812532,0.19056
2070000000.0,0.818682,0.158625
2075000000.0,0.809939,0.144939
2080000000.0,0.809086,0.126567
2085000000.0,0.797975,0.098943
2090000000.0,0.79576,0.085662
2095000000.0,0.787972,0.049612
2100000000.0,0.777261,0.028214
2105000000.0,0.766339,0.004561
2110000000.0,0.753057,-0.016214
2115000000.0,0.739476,-0.035521
2120000000.0,0.725966,-0.060657
2125000000.0,0.710316,-0.07936
2130000000.0,0.692443,-0.084714
2135000000.0,0.666524,-0.120999
2140000000.0,0.646723,-0.11886
2145000000.0,0.618359,-0.137193
2150000000.0,0.598693,-0.15146
2155000000.0,0.566699,-0.154324
2160000000.0,0.540976,-0.160671
2165000000.0,0.514426,-0.15605
2170000000.0,0.477646,-0.184553
2175000000.0,0.458346,-0.14836
2180000000.0,0.441374,-0.148249
2185000000.0,0.42111,-0.128016
2190000000.0,0.412269,-0.110077
2195000000.0,0.40021,-0.092083
2200000000.0,0.392122,-0.08349
2205000000.0,0.390053,-0.06413
2210000000.0,0.39052,-0.046725
2215000000.0,0.395403,-0.033697
2220000000.0,0.399897,-0.028934
2225000000.0,0.403214,-0.019962
2230000000.0,0.409699,-0.016583
2235000000.0,0.413192,-0.010926
2240000000.0,0.42004,-0.019688
2245000000.0,0.419532,-0.012265
2250000000.0,0.42441,-0.020625
2255000000.0,0.421171,-0.026057
2260000000.0,0.429179,-0.030082
2265000000.0,0.423565,-0.024483
2270000000.0,0.418813,-0.038817
2275000000.0,0.422264,-0.036058
2280000000.0,0.416745,-0.043005
2285000000.0,0.410687,-0.048773
2290000000.0,0.406077,-0.050791
2295000000.0,0.399628,-0.055845
2300000000.0,0.393941,-0.056057
2305000000.0,0.379577,-0.051926
2310000000.0,0.375287,-0.051336
2315000000.0,0.368277,-0.05111
2320000000.0,0.355577,-0.047582
2325000000.0,0.348294,-0.042327
2330000000.0,0.336365,-0.038974
2335000000.0,0.332741,-0.025785
2340000000.0,0.322585,0.006091
2345000000.0,0.322641,0.009459
2350000000.0,0.323213,0.014519
2355000000.0,0.332641,0.033626
2360000000.0,0.342253,0.058586
2365000000.0,0.356509,0.057812
2370000000.0,0.373021,0.07527
2375000000.0,0.389206,0.081399
2380000000.0,0.397272,0.087305
2385000000.0,0.416252,0.078809
2390000000.0,0.430007,0.070299
2395000000.0,0.437899,0.070423
2400000000.0,0.4465,0.058976
2405000000.0,0.446526,0.038054
2410000000.0,0.444666,0.0185
2415000000.0,0.446123,0.035011
2420000000.0,0.449163,0.055251
2425000000.0,0.449357,0.037023
2430000000.0,0.46112,0.047186
2435000000.0,0.466785,0.070912
2440000000.0,0.483186,0.057863
2445000000.0,0.502122,0.072288
2450000000.0,0.515997,0.077583
2455000000.0,0.538218,0.059645
2460000000.0,0.554512,0.069083
2465000000.0,0.577287,0.049253
2470000000.0,0.589559,0.037938
2475000000.0,0.610758,0.029228
2480000000.0,0.621986,0.013467
2485000000.0,0.631784,-0.01031
2490000000.0,0.642706,0.005944
2495000000.0,0.657798,-0.051308
2500000000.0,0.655821,-0.063259
2505000000.0,0.663175,-0.080019
2510000000.0,0.662783,-0.115866
2515000000.0,0.664536,-0.122235
2520000000.0,0.662958,-0.149196
2525000000.0,0.673444,-0.14701
2530000000.0,0.672118,-0.177811
2535000000.0,0.668305,-0.193612
2540000000.0,0.681334,-0.183633
2545000000.0,0.666856,-0.215032
2550000000.0,0.667335,-0.241145
2555000000.0,0.666529,-0.253533
2560000000.0,0.654115,-0.27459
2565000000.0,0.664562,-0.277511
2570000000.0,0.655984,-0.292282
2575000000.0,0.657365,-0.301684
2580000000.0,0.658094,-0.322525
2585000000.0,0.654249,-0.335503
2590000000.0,0.644623,-0.360782
2595000000.0,0.639571,-0.383753
2600000000.0,0.634904,-0.387541
2605000000.0,0.62498,-0.405457
2610000000.0,0.615614,-0.433323
2615000000.0,0.612273,-0.438259
2620000000.0,0.603267,-0.438054
2625000000.0,0.605167,-0.465167
2630000000.0,0.578484,-0.491777
2635000000.0,0.569034,-0.527375
2640000000.0,0.560923,-0.518629
2645000000.0,0.552051,-0.537025
2650000000.0,0.529579,-0.5518
2655000000.0,0.497576,-0.574052
2660000000.0,0.493257,-0.583797
2665000000.0,0.485813,-0.59681
2670000000.0,0.455554,-0.620214
2675000000.0,0.435376,-0.631395
2680000000.0,0.427372,-0.632691
2685000000.0,0.406749,-0.65474
2690000000.0,0.390984,-0.661456
2695000000.0,0.356756,-0.665675
2700000000.0,0.352946,-0.666584
2705000000.0,0.320716,-0.681364
2710000000.0,0.297027,-0.680756
2715000000.0,0.281381,-0.677723
2720000000.0,0.266018,-0.684482
2725000000.0,0.216849,-0.670517
2730000000.0,0.21213,-0.66284
2735000000.0,0.177865,-0.665246
2740000000.0,0.164541,-0.648347
2745000000.0,0.131332,-0.641685
2750000000.0,0.112862,-0.639119
2755000000.0,0.088056,-0.614284
2760000000.0,0.077007,-0.5942
2765000000.0,0.065615,-0.587633
2770000000.0,0.027575,-0.574926
2775000000.0,0.041802,-0.552513
2780000000.0,0.017841,-0.532743
2785000000.0,0.027577,-0.516895
2790000000.0,0.019367,-0.499825
2795000000.0,-0.021636,-0.482969
2800000000.0,0.012205,-0.464103
2805000000.0,0.018238,-0.445577
2810000000.0,0.027426,-0.432462
2815000000.0,0.04159,-0.413073
2820000000.0,0.043457,-0.398545
2825000000.0,0.054831,-0.389142
2830000000.0,0.069936,-0.385106
2835000000.0,0.084615,-0.382094
2840000000.0,0.10046,-0.37745
2845000000.0,0.099534,-0.375968
2850000000.0,0.119689,-0.377342
2855000000.0,0.128721,-0.38339
2860000000.0,0.139689,-0.393705
2865000000.0,0.141699,-0.395249
2870000000.0,0.150129,-0.402712
2875000000.0,0.176118,-0.39743
2880000000.0,0.160932,-0.417117
2885000000.0,0.157329,-0.427519
2890000000.0,0.152623,-0.435529
2895000000.0,0.139386,-0.447564
2900000000.0,0.160736,-0.44994
2905000000.0,0.1451,-0.454051
2910000000.0,0.146112,-0.465265
2915000000.0,0.144617,-0.47003
2920000000.0,0.140032,-0.476111
2925000000.0,0.142171,-0.477857
2930000000.0,0.12548,-0.489021
2935000000.0,0.112248,-0.4992
2940000000.0,0.104491,-0.497471
2945000000.0,0.099584,-0.505335
2950000000.0,0.103779,-0.508102
2955000000.0,0.096095,-0.517447
2960000000.0,0.077903,-0.520976
2965000000.0,0.072653,-0.532175
2970000000.0,0.0772,-0.52717
2975000000.0,0.071751,-0.529918
2980000000.0,0.050941,-0.52752
2985000000.0,0.049839,-0.539491
2990000000.0,0.039069,-0.53503
2995000000.0,0.031638,-0.546624
3000000000.0,0.021318,-0.547912
