Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776129,0.395741
2005000000.0,0.775848,0.390295
2010000000.0,0.781469,0.374404
2015000000.0,0.790886,0.340369
2020000000.0,0.795888,0.328498
2025000000.0,0.794806,0.307727
2030000000.0,0.801575,0.276301
2035000000.0,0.810504,0.240152
2040000000.0,0.801571,0.236468
2045000000.0,0.801665,0.207727
2050000000.0,0.798039,0.188776
2055000000.0,0.797745,0.16133
2060000000.0,0.783316,0.170767
2065000000.0,0.785734,0.128791
2070000000.0,0.783679,0.083189
2075000000.0,0.765172,0.083747
2080000000.0,0.759518,0.05705
2085000000.0,0.743587,0.028896
2090000000.0,0.733066,0.020109
2095000000.0,0.715055,-0.008839
2100000000.0,0.693522,-0.032037
2105000000.0,0.676572,-0.01904
2110000000.0,0.657801,-0.060009
2115000000.0,0.632038,-0.075213
2120000000.0,0.608797,-0.090769
2125000000.0,0.587347,-0.091834
2130000000.0,0.560248,-0.08624
2135000000.0,0.536073,-0.103951
2140000000.0,0.510583,-0.089678
2145000000.0,0.486125,-0.081184
2150000000.0,0.466434,-0.077189
2155000000.0,0.449475,-0.060709
2160000000.0,0.436722,-0.044293
2165000000.0,0.425843,-0.030332
2170000000.0,0.421724,-0.016254
2175000000.0,0.420864,0.000717
2180000000.0,0.423126,0.013517
2185000000.0,0.427071,0.020034
2190000000.0,0.437316,0.029933
2195000000.0,0.445825,0.022565
2200000000.0,0.452674,0.030848
2205000000.0,0.459778,0.035803
2210000000.0,0.466817,0.033737
2215000000.0,0.469897,0.030498
2220000000.0,0.477229,0.016845
2225000000.0,0.479197,0.011253
2230000000.0,0.480397,0.005558
2235000000.0,0.476496,0.00549
2240000000.0,0.483438,-0.014448
2245000000.0,0.477676,-0.015321
2250000000.0,0.473414,-0.026557
2255000000.0,0.465793,-0.038592
2260000000.0,0.476446,-0.046789
2265000000.0,0.455115,-0.039165
2270000000.0,0.445044,-0.05478
2275000000.0,0.443472,-0.051993
2280000000.0,0.435512,-0.057351
2285000000.0,0.425397,-0.068975
2290000000.0,0.409232,-0.067433
2295000000.0,0.403811,-0.07326
2300000000.0,0.396101,-0.069791
2305000000.0,0.378572,-0.070367
2310000000.0,0.369244,-0.067453
2315000000.0,0.357591,-0.066088
2320000000.0,0.344591,-0.056935
2325000000.0,0.332281,-0.049753
2330000000.0,0.319876,-0.042683
2335000000.0,0.311043,-0.027558
2340000000.0,0.297741,-0.007852
2345000000.0,0.293396,0.018772
2350000000.0,0.28983,0.028206
2355000000.0,0.291042,0.057415
2360000000.0,0.293946,0.090841
2365000000.0,0.306819,0.103807
2370000000.0,0.324085,0.133615
2375000000.0,0.34753,0.157935
2380000000.0,0.370156,0.173558
2385000000.0,0.406926,0.176758
2390000000.0,0.441238,0.169022
2395000000.0,0.465084,0.179829
2400000000.0,0.493004,0.16295
2405000000.0,0.516454,0.135132
2410000000.0,0.526723,0.099318
2415000000.0,0.542799,0.114508
2420000000.0,0.554266,0.109119
2425000000.0,0.563312,0.079756
2430000000.0,0.568845,0.069165
2435000000.0,0.582826,0.078358
2440000000.0,0.598144,0.064405
2445000000.0,0.609286,0.057092
2450000000.0,0.627386,0.051308
2455000000.0,0.643102,0.020669
2460000000.0,0.654714,0.017161
2465000000.0,0.668671,-0.007322
2470000000.0,0.673711,-0.021599
2475000000.0,0.686509,-0.039982
2480000000.0,0.693759,-0.051634
2485000000.0,0.693929,-0.070296
2490000000.0,0.701997,-0.083701
2495000000.0,0.701935,-0.103736
2500000000.0,0.70034,-0.11985
2505000000.0,0.704752,-0.145351
2510000000.0,0.701666,-0.160831
2515000000.0,0.697791,-0.172177
2520000000.0,0.695916,-0.19546
2525000000.0,0.702568,-0.20174
2530000000.0,0.692684,-0.219285
2535000000.0,0.691175,-0.242921
2540000000.0,0.690942,-0.247087
2545000000.0,0.678132,-0.268102
2550000000.0,0.683779,-0.282824
2555000000.0,0.679993,-0.283748
2560000000.0,0.668545,-0.321045
2565000000.0,0.672257,-0.320874
2570000000.0,0.67016,-0.336497
2575000000.0,0.65338,-0.356712
2580000000.0,0.661422,-0.373533
