Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765999,0.408082
2005000000.0,0.76777,0.396119
2010000000.0,0.779714,0.373964
2015000000.0,0.790863,0.334995
2020000000.0,0.792641,0.325742
2025000000.0,0.793086,0.312903
2030000000.0,0.793328,0.277912
2035000000.0,0.79994,0.254863
2040000000.0,0.800483,0.227142
2045000000.0,0.798252,0.213779
2050000000.0,0.794157,0.197175
2055000000.0,0.793448,0.170682
2060000000.0,0.786556,0.145487
2065000000.0,0.779408,0.125127
2070000000.0,0.777346,0.091146
2075000000.0,0.760809,0.083082
2080000000.0,0.756243,0.05863
2085000000.0,0.740789,0.03063
2090000000.0,0.725895,0.017481
2095000000.0,0.7098,-0.001866
2100000000.0,0.692577,-0.02227
2105000000.0,0.672707,-0.044441
2110000000.0,0.651204,-0.055596
2115000000.0,0.623394,-0.063411
2120000000.0,0.601617,-0.083413
2125000000.0,0.580749,-0.084489
2130000000.0,0.554489,-0.083941
2135000000.0,0.530693,-0.09355
2140000000.0,0.51066,-0.040725
2145000000.0,0.484806,-0.074846
2150000000.0,0.466842,-0.065305
2155000000.0,0.451887,-0.05174
2160000000.0,0.443196,-0.022207
2165000000.0,0.43245,-0.022767
2170000000.0,0.432778,-0.005083
2175000000.0,0.42911,0.009685
2180000000.0,0.435796,0.016526
2185000000.0,0.443477,0.021806
2190000000.0,0.454476,0.024493
2195000000.0,0.458801,0.033676
2200000000.0,0.464988,0.030945
2205000000.0,0.472429,0.020852
2210000000.0,0.479112,0.025181
2215000000.0,0.484796,0.019948
2220000000.0,0.485709,0.026911
2225000000.0,0.487735,0.00453
2230000000.0,0.486342,-0.006076
2235000000.0,0.482778,-0.001157
2240000000.0,0.486003,-0.022312
2245000000.0,0.480868,-0.026924
2250000000.0,0.47938,-0.029188
2255000000.0,0.468242,-0.041788
2260000000.0,0.471881,-0.055841
2265000000.0,0.460627,-0.050018
2270000000.0,0.453034,-0.064784
2275000000.0,0.446047,-0.066549
2280000000.0,0.439606,-0.07269
2285000000.0,0.430607,-0.073161
2290000000.0,0.419709,-0.085816
2295000000.0,0.410255,-0.083872
2300000000.0,0.40198,-0.0833
2305000000.0,0.386639,-0.081654
2310000000.0,0.379134,-0.087238
2315000000.0,0.368884,-0.084936
2320000000.0,0.356907,-0.077381
2325000000.0,0.342836,-0.076955
2330000000.0,0.328543,-0.071896
2335000000.0,0.318499,-0.068825
2340000000.0,0.304848,-0.053181
2345000000.0,0.296652,-0.031332
2350000000.0,0.284995,-0.028465
2355000000.0,0.277376,-0.007629
2360000000.0,0.269095,0.016182
2365000000.0,0.265745,0.031671
2370000000.0,0.265194,0.06452
2375000000.0,0.271899,0.09168
2380000000.0,0.276858,0.128354
2385000000.0,0.291141,0.15009
2390000000.0,0.321314,0.170667
2395000000.0,0.340072,0.20098
2400000000.0,0.378698,0.21645
2405000000.0,0.420703,0.21385
2410000000.0,0.457183,0.199826
2415000000.0,0.498583,0.202607
2420000000.0,0.525741,0.224525
2425000000.0,0.561962,0.186722
2430000000.0,0.598667,0.150018
2435000000.0,0.615007,0.167477
2440000000.0,0.639847,0.129972
2445000000.0,0.65713,0.097299
2450000000.0,0.672298,0.090806
2455000000.0,0.677903,0.046088
2460000000.0,0.68593,0.03375
2465000000.0,0.687671,-0.001809
2470000000.0,0.685231,-0.024989
2475000000.0,0.686722,-0.045013
2480000000.0,0.684516,-0.059031
2485000000.0,0.677714,-0.077835
2490000000.0,0.683253,-0.085737
2495000000.0,0.683696,-0.108349
2500000000.0,0.679223,-0.122321
2505000000.0,0.683016,-0.128723
2510000000.0,0.679366,-0.144844
2515000000.0,0.679576,-0.146396
2520000000.0,0.674162,-0.176398
2525000000.0,0.682382,-0.176703
2530000000.0,0.68193,-0.191453
2535000000.0,0.671921,-0.213016
2540000000.0,0.677611,-0.233854
2545000000.0,0.67011,-0.22953
2550000000.0,0.673129,-0.249006
2555000000.0,0.675519,-0.256959
2560000000.0,0.660788,-0.277479
2565000000.0,0.667551,-0.283483
2570000000.0,0.660142,-0.296414
2575000000.0,0.655635,-0.318617
2580000000.0,0.659625,-0.325953
2585000000.0,0.656769,-0.343633
2590000000.0,0.6599,-0.353136
2595000000.0,0.646906,-0.363508
2600000000.0,0.648975,-0.386464
2605000000.0,0.636613,-0.398941
2610000000.0,0.63328,-0.407471
2615000000.0,0.642616,-0.413096
2620000000.0,0.622231,-0.418619
2625000000.0,0.618354,-0.460762
2630000000.0,0.611786,-0.472875
2635000000.0,0.594476,-0.503788
2640000000.0,0.592053,-0.508797
2645000000.0,0.61279,-0.480069
2650000000.0,0.54713,-0.558247
2655000000.0,0.556397,-0.547365
2660000000.0,0.530129,-0.575955
2665000000.0,0.531826,-0.588371
2670000000.0,0.492661,-0.619251
2675000000.0,0.487233,-0.627739
2680000000.0,0.474377,-0.641831
2685000000.0,0.450772,-0.651665
2690000000.0,0.446545,-0.666492
2695000000.0,0.412883,-0.666967
2700000000.0,0.392124,-0.682336
2705000000.0,0.376134,-0.691337
2710000000.0,0.37672,-0.680856
2715000000.0,0.338391,-0.690474
2720000000.0,0.308287,-0.700543
2725000000.0,0.274215,-0.695181
2730000000.0,0.281767,-0.69907
2735000000.0,0.229131,-0.696555
2740000000.0,0.202156,-0.69518
2745000000.0,0.18248,-0.687014
2750000000.0,0.179304,-0.678602
2755000000.0,0.134187,-0.669193
2760000000.0,0.107872,-0.6592
2765000000.0,0.112079,-0.645667
2770000000.0,0.08229,-0.640035
2775000000.0,0.066123,-0.623983
2780000000.0,0.037299,-0.604728
2785000000.0,0.040516,-0.583418
2790000000.0,0.038556,-0.572071
2795000000.0,0.021175,-0.5509
2800000000.0,0.01093,-0.536344
2805000000.0,0.006883,-0.521058
2810000000.0,0.009216,-0.50155
2815000000.0,0.020601,-0.479381
2820000000.0,0.012749,-0.468128
2825000000.0,0.031638,-0.452818
2830000000.0,0.041953,-0.446462
2835000000.0,0.04199,-0.440164
2840000000.0,0.055647,-0.430688
2845000000.0,0.066577,-0.424843
2850000000.0,0.082638,-0.429863
2855000000.0,0.091168,-0.426858
2860000000.0,0.095657,-0.434543
2865000000.0,0.103852,-0.432009
2870000000.0,0.111116,-0.440803
2875000000.0,0.116161,-0.442342
2880000000.0,0.117991,-0.449789
2885000000.0,0.115585,-0.458675
2890000000.0,0.109213,-0.465305
2895000000.0,0.114858,-0.465692
2900000000.0,0.126609,-0.472814
2905000000.0,0.118269,-0.474138
2910000000.0,0.108054,-0.486812
2915000000.0,0.105472,-0.492434
2920000000.0,0.108769,-0.497476
2925000000.0,0.101749,-0.500671
2930000000.0,0.08923,-0.507502
2935000000.0,0.084328,-0.511489
2940000000.0,0.079968,-0.515014
2945000000.0,0.072824,-0.522651
2950000000.0,0.063361,-0.525883
2955000000.0,0.062542,-0.533859
2960000000.0,0.049296,-0.535423
2965000000.0,0.040288,-0.544207
2970000000.0,0.037767,-0.541257
2975000000.0,0.044737,-0.542501
2980000000.0,0.018903,-0.552721
2985000000.0,0.032274,-0.552115
2990000000.0,0.008915,-0.548188
2995000000.0,-0.00837,-0.555423
3000000000.0,-0.006086,-0.556441
