Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762654,0.468044
2005000000.0,0.765467,0.466417
2010000000.0,0.800163,0.408997
2015000000.0,0.788644,0.431963
2020000000.0,0.788415,0.419748
2025000000.0,0.789904,0.422564
2030000000.0,0.801124,0.404165
2035000000.0,0.814693,0.367814
2040000000.0,0.860498,0.238573
2045000000.0,0.821076,0.341839
2050000000.0,0.829826,0.328785
2055000000.0,0.839546,0.293434
2060000000.0,0.839221,0.29347
2065000000.0,0.841092,0.269386
2070000000.0,0.853029,0.229516
2075000000.0,0.843736,0.230001
2080000000.0,0.853509,0.195153
2085000000.0,0.854094,0.164922
2090000000.0,0.852598,0.166774
2095000000.0,0.851323,0.135976
2100000000.0,0.851709,0.107865
2105000000.0,0.847802,0.093853
2110000000.0,0.848745,0.066654
2115000000.0,0.84668,0.056392
2120000000.0,0.841713,0.040819
2125000000.0,0.844033,0.002999
2130000000.0,0.840131,-0.004169
2135000000.0,0.827519,-0.049605
2140000000.0,0.821262,-0.059377
2145000000.0,0.805816,-0.070396
2150000000.0,0.806732,-0.113035
2155000000.0,0.790865,-0.137527
2160000000.0,0.778794,-0.147911
2165000000.0,0.766423,-0.170113
2170000000.0,0.747984,-0.196824
2175000000.0,0.727723,-0.212159
2180000000.0,0.717704,-0.236653
2185000000.0,0.692852,-0.274868
2190000000.0,0.669376,-0.29504
2195000000.0,0.648647,-0.299848
2200000000.0,0.616553,-0.325074
2205000000.0,0.589137,-0.33571
2210000000.0,0.559212,-0.341686
2215000000.0,0.527378,-0.343492
2220000000.0,0.489644,-0.356344
2225000000.0,0.454498,-0.352071
2230000000.0,0.419395,-0.349182
2235000000.0,0.38624,-0.331298
2240000000.0,0.363354,-0.320879
2245000000.0,0.32617,-0.298772
2250000000.0,0.311938,-0.282179
2255000000.0,0.290702,-0.257719
2260000000.0,0.277777,-0.241585
2265000000.0,0.267713,-0.210139
2270000000.0,0.259559,-0.192893
2275000000.0,0.262637,-0.167497
2280000000.0,0.262961,-0.152608
2285000000.0,0.263442,-0.137329
2290000000.0,0.269464,-0.121632
2295000000.0,0.275173,-0.11278
2300000000.0,0.2777,-0.107557
2305000000.0,0.282489,-0.088145
2310000000.0,0.291507,-0.088322
2315000000.0,0.299498,-0.086169
2320000000.0,0.298018,-0.081614
2325000000.0,0.303694,-0.080524
2330000000.0,0.309036,-0.068528
2335000000.0,0.312992,-0.078711
2340000000.0,0.310788,-0.077055
2345000000.0,0.313577,-0.072783
2350000000.0,0.310341,-0.08455
2355000000.0,0.310084,-0.083119
2360000000.0,0.308772,-0.078413
2365000000.0,0.300808,-0.085356
2370000000.0,0.299356,-0.075854
2375000000.0,0.295505,-0.074307
2380000000.0,0.289293,-0.066637
2385000000.0,0.282737,-0.070362
2390000000.0,0.275663,-0.063093
2395000000.0,0.270645,-0.048586
2400000000.0,0.263806,-0.032365
2405000000.0,0.256326,-0.0328
2410000000.0,0.249999,-0.023187
2415000000.0,0.25223,0.007086
2420000000.0,0.255265,0.035521
2425000000.0,0.263998,0.044961
2430000000.0,0.2757,0.068881
2435000000.0,0.292269,0.098464
2440000000.0,0.319671,0.116203
2445000000.0,0.3471,0.124608
2450000000.0,0.377476,0.147109
2455000000.0,0.411684,0.133913
2460000000.0,0.441641,0.143515
2465000000.0,0.475594,0.128272
2470000000.0,0.506916,0.120428
2475000000.0,0.531195,0.106204
2480000000.0,0.555342,0.088892
2485000000.0,0.579576,0.068471
2490000000.0,0.590672,0.055153
2495000000.0,0.611425,0.014883
2500000000.0,0.622205,0.004193
2505000000.0,0.639174,-0.025775
2510000000.0,0.641355,-0.04112
2515000000.0,0.645494,-0.065267
2520000000.0,0.651148,-0.09468
2525000000.0,0.658113,-0.114445
2530000000.0,0.655167,-0.125805
2535000000.0,0.651906,-0.163319
2540000000.0,0.664296,-0.161704
2545000000.0,0.662187,-0.195225
2550000000.0,0.655975,-0.215826
2555000000.0,0.651553,-0.237503
2560000000.0,0.644969,-0.261512
2565000000.0,0.649877,-0.276371
2570000000.0,0.642485,-0.290211
2575000000.0,0.627699,-0.330942
2580000000.0,0.626892,-0.34258
2585000000.0,0.629358,-0.359983
2590000000.0,0.620786,-0.37673
2595000000.0,0.602581,-0.388249
2600000000.0,0.586662,-0.42442
2605000000.0,0.571813,-0.43602
2610000000.0,0.564485,-0.441185
2615000000.0,0.558455,-0.459902
2620000000.0,0.532493,-0.489768
2625000000.0,0.511485,-0.497244
2630000000.0,0.488031,-0.511569
2635000000.0,0.481423,-0.544906
2640000000.0,0.447331,-0.536001
2645000000.0,0.428358,-0.550023
2650000000.0,0.393047,-0.558702
2655000000.0,0.379646,-0.557769
2660000000.0,0.35236,-0.569161
2665000000.0,0.334148,-0.580446
2670000000.0,0.308441,-0.579228
2675000000.0,0.277231,-0.577063
2680000000.0,0.267728,-0.574419
2685000000.0,0.221092,-0.57847
2690000000.0,0.221898,-0.558943
2695000000.0,0.201123,-0.548889
2700000000.0,0.180611,-0.538014
2705000000.0,0.18369,-0.529174
2710000000.0,0.150103,-0.517164
2715000000.0,0.150775,-0.490924
2720000000.0,0.139181,-0.478395
2725000000.0,0.120979,-0.456907
2730000000.0,0.124186,-0.440582
2735000000.0,0.116518,-0.420044
2740000000.0,0.116498,-0.39828
2745000000.0,0.108682,-0.387185
2750000000.0,0.114539,-0.375174
2755000000.0,0.110982,-0.360998
2760000000.0,0.115593,-0.345982
2765000000.0,0.132461,-0.331121
2770000000.0,0.144038,-0.325511
2775000000.0,0.164995,-0.317008
2780000000.0,0.15631,-0.320254
2785000000.0,0.177965,-0.310569
2790000000.0,0.195575,-0.312506
2795000000.0,0.200117,-0.31471
2800000000.0,0.213005,-0.326051
2805000000.0,0.226304,-0.330287
2810000000.0,0.233174,-0.34303
2815000000.0,0.252598,-0.342079
2820000000.0,0.245809,-0.35606
2825000000.0,0.25115,-0.368043
2830000000.0,0.261452,-0.380108
2835000000.0,0.262837,-0.392485
2840000000.0,0.263746,-0.396928
2845000000.0,0.250793,-0.421281
2850000000.0,0.266637,-0.428235
2855000000.0,0.26021,-0.439713
2860000000.0,0.251984,-0.452826
2865000000.0,0.252359,-0.454228
2870000000.0,0.247682,-0.470008
2875000000.0,0.244913,-0.480633
2880000000.0,0.235345,-0.483089
2885000000.0,0.219579,-0.495025
2890000000.0,0.218526,-0.507816
2895000000.0,0.210091,-0.50217
2900000000.0,0.207828,-0.514461
2905000000.0,0.188427,-0.511931
2910000000.0,0.181987,-0.521428
2915000000.0,0.184923,-0.523409
2920000000.0,0.169021,-0.527215
2925000000.0,0.15533,-0.534148
2930000000.0,0.147551,-0.538042
2935000000.0,0.137166,-0.541909
2940000000.0,0.127885,-0.542093
2945000000.0,0.119618,-0.546691
2950000000.0,0.112527,-0.549632
2955000000.0,0.086087,-0.556193
2960000000.0,0.087942,-0.554357
2965000000.0,0.085588,-0.56326
2970000000.0,0.080226,-0.559041
2975000000.0,0.072289,-0.560833
2980000000.0,0.05527,-0.567738
2985000000.0,0.056167,-0.568219
2990000000.0,0.037599,-0.565693
2995000000.0,0.023402,-0.568974
3000000000.0,0.025686,-0.569361
