Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769049,0.428715
2005000000.0,0.765191,0.429301
2010000000.0,0.781033,0.405961
2015000000.0,0.79044,0.387056
2020000000.0,0.789976,0.370933
2025000000.0,0.793508,0.356688
2030000000.0,0.800218,0.329524
2035000000.0,0.813107,0.298595
2040000000.0,0.820347,0.263202
2045000000.0,0.809758,0.268449
2050000000.0,0.808019,0.274348
2055000000.0,0.818344,0.219909
2060000000.0,0.819545,0.206984
2065000000.0,0.820094,0.179096
2070000000.0,0.827291,0.141083
2075000000.0,0.810953,0.151691
2080000000.0,0.815856,0.11943
2085000000.0,0.807772,0.088267
2090000000.0,0.806497,0.069041
2095000000.0,0.798725,0.047419
2100000000.0,0.790857,0.022324
2105000000.0,0.781199,0.000859
2110000000.0,0.771043,-0.021724
2115000000.0,0.756368,-0.044308
2120000000.0,0.739462,-0.076063
2125000000.0,0.733976,-0.095362
2130000000.0,0.712883,-0.09855
2135000000.0,0.687793,-0.138748
2140000000.0,0.669882,-0.146148
2145000000.0,0.638214,-0.153858
2150000000.0,0.612938,-0.183618
2155000000.0,0.587338,-0.196368
2160000000.0,0.561218,-0.187592
2165000000.0,0.52872,-0.199303
2170000000.0,0.49501,-0.203229
2175000000.0,0.468777,-0.194714
2180000000.0,0.447135,-0.188189
2185000000.0,0.416227,-0.181809
2190000000.0,0.398034,-0.169875
2195000000.0,0.384275,-0.146077
2200000000.0,0.371746,-0.128782
2205000000.0,0.362584,-0.114063
2210000000.0,0.356947,-0.097398
2215000000.0,0.358027,-0.07868
2220000000.0,0.35768,-0.071152
2225000000.0,0.359757,-0.061256
2230000000.0,0.36388,-0.05191
2235000000.0,0.366384,-0.042338
2240000000.0,0.3714,-0.043615
2245000000.0,0.373117,-0.035748
2250000000.0,0.375533,-0.035624
2255000000.0,0.37732,-0.036613
2260000000.0,0.388696,-0.050862
2265000000.0,0.376091,-0.03745
2270000000.0,0.377019,-0.048075
2275000000.0,0.375585,-0.035209
2280000000.0,0.372661,-0.048613
2285000000.0,0.364648,-0.053259
2290000000.0,0.361276,-0.054211
2295000000.0,0.357372,-0.058467
2300000000.0,0.349679,-0.054774
2305000000.0,0.340099,-0.052531
2310000000.0,0.335088,-0.049087
2315000000.0,0.324875,-0.048675
2320000000.0,0.311825,-0.044454
2325000000.0,0.306239,-0.040784
2330000000.0,0.294476,-0.037125
2335000000.0,0.288961,-0.020923
2340000000.0,0.274579,-0.010832
2345000000.0,0.270127,0.006442
2350000000.0,0.262262,0.014721
2355000000.0,0.258934,0.038072
2360000000.0,0.255187,0.066794
2365000000.0,0.254277,0.076785
2370000000.0,0.260859,0.112185
2375000000.0,0.273817,0.139931
2380000000.0,0.280212,0.170612
2385000000.0,0.309703,0.191265
2390000000.0,0.340519,0.206044
2395000000.0,0.365623,0.237015
2400000000.0,0.407504,0.243799
2405000000.0,0.449379,0.231604
2410000000.0,0.494029,0.210422
2415000000.0,0.519638,0.231531
2420000000.0,0.547855,0.228555
2425000000.0,0.586072,0.179136
2430000000.0,0.606281,0.166053
2435000000.0,0.63759,0.160149
2440000000.0,0.651061,0.127714
2445000000.0,0.677993,0.09758
2450000000.0,0.693393,0.090934
2455000000.0,0.707975,0.038817
2460000000.0,0.712491,0.028859
2465000000.0,0.715806,-0.00491
2470000000.0,0.718503,-0.032365
2475000000.0,0.726622,-0.055799
2480000000.0,0.722754,-0.070682
2485000000.0,0.722887,-0.105657
2490000000.0,0.718399,-0.115847
2495000000.0,0.719238,-0.153628
2500000000.0,0.721462,-0.160303
2505000000.0,0.719163,-0.178916
2510000000.0,0.707655,-0.209482
2515000000.0,0.708269,-0.213001
2520000000.0,0.697498,-0.236275
2525000000.0,0.707463,-0.254746
2530000000.0,0.69263,-0.272075
2535000000.0,0.685401,-0.297982
2540000000.0,0.687108,-0.293372
2545000000.0,0.668895,-0.323631
2550000000.0,0.665297,-0.349277
2555000000.0,0.65589,-0.364297
2560000000.0,0.643129,-0.390621
2565000000.0,0.64036,-0.399807
2570000000.0,0.62271,-0.412886
2575000000.0,0.606013,-0.439511
2580000000.0,0.601272,-0.454653
2585000000.0,0.5917,-0.469926
2590000000.0,0.58312,-0.480885
2595000000.0,0.594904,-0.448865
2600000000.0,0.553099,-0.514317
2605000000.0,0.527274,-0.527532
2610000000.0,0.505402,-0.544186
2615000000.0,0.485858,-0.544684
2620000000.0,0.46248,-0.55927
2625000000.0,0.438208,-0.570986
2630000000.0,0.408582,-0.577729
2635000000.0,0.387925,-0.587451
2640000000.0,0.373241,-0.581149
2645000000.0,0.336625,-0.587195
2650000000.0,0.310445,-0.592082
2655000000.0,0.254256,-0.605828
2660000000.0,0.249383,-0.584072
2665000000.0,0.240549,-0.583308
2670000000.0,0.169407,-0.587299
2675000000.0,0.200371,-0.552715
2680000000.0,0.173859,-0.545362
2685000000.0,0.155747,-0.534511
2690000000.0,0.152926,-0.515325
2695000000.0,0.144512,-0.489939
2700000000.0,0.125478,-0.475389
2705000000.0,0.124959,-0.458156
2710000000.0,0.121258,-0.436781
2715000000.0,0.126477,-0.406868
2720000000.0,0.117994,-0.392421
2725000000.0,0.116907,-0.372639
2730000000.0,0.138237,-0.350899
2735000000.0,0.136373,-0.338137
2740000000.0,0.157132,-0.319519
2745000000.0,0.167652,-0.310323
2750000000.0,0.169046,-0.301813
2755000000.0,0.186111,-0.294482
2760000000.0,0.209319,-0.291399
2765000000.0,0.230271,-0.284573
2770000000.0,0.239564,-0.297109
2775000000.0,0.270391,-0.287008
2780000000.0,0.263835,-0.305275
2785000000.0,0.294923,-0.309061
2790000000.0,0.297047,-0.326145
2795000000.0,0.309027,-0.334219
2800000000.0,0.322844,-0.344854
2805000000.0,0.324202,-0.366602
2810000000.0,0.322705,-0.390726
2815000000.0,0.318949,-0.398773
2820000000.0,0.311275,-0.415538
2825000000.0,0.314478,-0.43134
2830000000.0,0.310578,-0.447099
2835000000.0,0.297892,-0.463246
2840000000.0,0.299798,-0.466388
2845000000.0,0.288236,-0.485625
2850000000.0,0.285345,-0.495963
2855000000.0,0.268369,-0.50566
2860000000.0,0.263246,-0.52504
2865000000.0,0.243972,-0.522089
2870000000.0,0.250159,-0.530033
2875000000.0,0.241213,-0.532125
2880000000.0,0.226679,-0.545329
2885000000.0,0.233092,-0.546504
2890000000.0,0.195573,-0.559583
2895000000.0,0.199339,-0.555437
2900000000.0,0.185616,-0.564914
2905000000.0,0.175139,-0.559415
2910000000.0,0.161603,-0.567043
2915000000.0,0.164681,-0.569746
2920000000.0,0.144542,-0.573109
2925000000.0,0.142963,-0.572958
2930000000.0,0.129173,-0.577618
2935000000.0,0.119696,-0.578206
2940000000.0,0.109942,-0.578226
2945000000.0,0.096319,-0.583126
2950000000.0,0.09178,-0.586417
2955000000.0,0.084777,-0.587577
2960000000.0,0.066512,-0.59141
2965000000.0,0.072781,-0.600799
2970000000.0,0.058623,-0.592879
2975000000.0,0.055198,-0.594009
2980000000.0,0.0441,-0.596813
2985000000.0,0.031634,-0.595046
2990000000.0,0.02956,-0.591832
2995000000.0,0.010183,-0.60644
3000000000.0,0.000507,-0.596441
