Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774222,0.391495
2005000000.0,0.770522,0.37803
2010000000.0,0.783366,0.3496
2015000000.0,0.793921,0.329224
2020000000.0,0.795799,0.31634
2025000000.0,0.786368,0.303724
2030000000.0,0.790065,0.28421
2035000000.0,0.799638,0.234625
2040000000.0,0.798382,0.211692
2045000000.0,0.791926,0.193141
2050000000.0,0.786043,0.179997
2055000000.0,0.785557,0.143189
2060000000.0,0.773832,0.126424
2065000000.0,0.76325,0.128809
2070000000.0,0.757297,0.061096
2075000000.0,0.742007,0.0618
2080000000.0,0.730165,0.044645
2085000000.0,0.708775,0.014512
2090000000.0,0.697677,-0.001491
2095000000.0,0.676821,-0.024269
2100000000.0,0.651253,-0.040604
2105000000.0,0.62813,-0.049257
2110000000.0,0.603098,-0.068054
2115000000.0,0.582185,-0.069279
2120000000.0,0.556489,-0.07094
2125000000.0,0.53239,-0.073381
2130000000.0,0.507075,-0.06589
2135000000.0,0.483628,-0.06377
2140000000.0,0.464287,-0.050173
2145000000.0,0.440919,-0.036584
2150000000.0,0.436283,-0.024522
2155000000.0,0.423394,-0.006296
2160000000.0,0.421822,0.011362
2165000000.0,0.420403,0.029693
2170000000.0,0.42361,0.037174
2175000000.0,0.432581,0.044818
2180000000.0,0.44113,0.057168
2185000000.0,0.449973,0.056061
2190000000.0,0.46464,0.056504
2195000000.0,0.470638,0.062676
2200000000.0,0.480372,0.051815
2205000000.0,0.484733,0.04407
2210000000.0,0.487004,0.042333
2215000000.0,0.492976,0.026973
2220000000.0,0.494586,0.018237
2225000000.0,0.492281,0.00389
2230000000.0,0.488665,-0.001841
2235000000.0,0.482798,-0.004527
2240000000.0,0.486891,-0.020999
2245000000.0,0.470956,-0.026304
2250000000.0,0.46937,-0.034757
2255000000.0,0.461905,-0.04257
2260000000.0,0.457382,-0.049029
2265000000.0,0.439166,-0.052839
2270000000.0,0.427413,-0.063015
2275000000.0,0.420284,-0.057506
2280000000.0,0.409412,-0.065018
2285000000.0,0.396443,-0.069588
2290000000.0,0.383226,-0.063684
2295000000.0,0.370743,-0.071097
2300000000.0,0.35896,-0.061162
