Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766056,0.401097
2005000000.0,0.763885,0.391739
2010000000.0,0.776877,0.359098
2015000000.0,0.784118,0.342677
2020000000.0,0.787277,0.328748
2025000000.0,0.783289,0.310417
2030000000.0,0.789255,0.289825
2035000000.0,0.791735,0.255146
2040000000.0,0.793904,0.23825
2045000000.0,0.786795,0.222858
2050000000.0,0.789973,0.195079
2055000000.0,0.78935,0.162821
2060000000.0,0.781915,0.149423
2065000000.0,0.776156,0.133658
2070000000.0,0.772771,0.093408
2075000000.0,0.747527,0.134936
2080000000.0,0.752542,0.054057
2085000000.0,0.734314,0.040885
2090000000.0,0.724519,0.027321
2095000000.0,0.709104,-0.002095
2100000000.0,0.685302,-0.023813
2105000000.0,0.667329,-0.042929
2110000000.0,0.643268,-0.053768
2115000000.0,0.621317,-0.070038
2120000000.0,0.599689,-0.074699
2125000000.0,0.575486,-0.08273
2130000000.0,0.547707,-0.076564
2135000000.0,0.522435,-0.093311
2140000000.0,0.500343,-0.074494
2145000000.0,0.470644,-0.064151
2150000000.0,0.458359,-0.060972
2155000000.0,0.447193,-0.043442
2160000000.0,0.435809,-0.023986
2165000000.0,0.428454,-0.012093
2170000000.0,0.428106,0.001593
2175000000.0,0.426968,0.013337
2180000000.0,0.430447,0.022636
2185000000.0,0.437288,0.027693
2190000000.0,0.449229,0.034077
2195000000.0,0.451179,0.036106
2200000000.0,0.459168,0.031834
2205000000.0,0.465289,0.030092
2210000000.0,0.470446,0.03132
2215000000.0,0.474853,0.031384
2220000000.0,0.481073,0.016868
2225000000.0,0.479319,0.010981
2230000000.0,0.481346,0.00588
2235000000.0,0.47557,0.003736
2240000000.0,0.480862,-0.00819
2245000000.0,0.467026,-0.017807
2250000000.0,0.470308,-0.013969
2255000000.0,0.460267,-0.031717
2260000000.0,0.4646,-0.037777
2265000000.0,0.45122,-0.040876
2270000000.0,0.439661,-0.047781
2275000000.0,0.44045,-0.048414
2280000000.0,0.426588,-0.05408
2285000000.0,0.415723,-0.060598
2290000000.0,0.406282,-0.063092
2295000000.0,0.395604,-0.065737
2300000000.0,0.38543,-0.057992
2305000000.0,0.370093,-0.057356
2310000000.0,0.360415,-0.053027
2315000000.0,0.349034,-0.049296
2320000000.0,0.335021,-0.042634
2325000000.0,0.325894,-0.013404
2330000000.0,0.313997,-0.018685
2335000000.0,0.308,-0.002888
2340000000.0,0.296319,0.020458
2345000000.0,0.298776,0.05128
2350000000.0,0.300611,0.063707
2355000000.0,0.308151,0.088926
2360000000.0,0.320462,0.117631
2365000000.0,0.341197,0.12697
2370000000.0,0.366156,0.150143
2375000000.0,0.392278,0.168087
2380000000.0,0.407412,0.198394
2385000000.0,0.44903,0.169183
2390000000.0,0.474424,0.150874
2395000000.0,0.494363,0.16031
2400000000.0,0.517621,0.135424
2405000000.0,0.529959,0.103724
2410000000.0,0.537229,0.090396
2415000000.0,0.545893,0.092857
2420000000.0,0.552837,0.102814
2425000000.0,0.553454,0.099766
2430000000.0,0.571099,0.064498
2435000000.0,0.578046,0.074515
2440000000.0,0.591341,0.062741
2445000000.0,0.603949,0.042877
2450000000.0,0.624275,0.042957
2455000000.0,0.634058,0.014255
2460000000.0,0.640061,0.020404
2465000000.0,0.656552,-0.005838
2470000000.0,0.662972,-0.01891
2475000000.0,0.667277,-0.041764
