Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769861,0.411201
2005000000.0,0.773041,0.395506
2010000000.0,0.793587,0.363329
2015000000.0,0.790292,0.356161
2020000000.0,0.796457,0.334002
2025000000.0,0.796825,0.313975
2030000000.0,0.79956,0.293472
2035000000.0,0.801899,0.268956
2040000000.0,0.803005,0.251856
2045000000.0,0.802486,0.228856
2050000000.0,0.804757,0.217824
2055000000.0,0.803495,0.184108
2060000000.0,0.800263,0.168417
2065000000.0,0.795562,0.140882
2070000000.0,0.7936,0.103258
2075000000.0,0.779251,0.103145
2080000000.0,0.775963,0.074239
2085000000.0,0.764751,0.054352
2090000000.0,0.756937,0.039007
2095000000.0,0.739364,0.002711
2100000000.0,0.728809,-0.016241
2105000000.0,0.706633,-0.024779
2110000000.0,0.685745,-0.062316
2115000000.0,0.667023,-0.066946
2120000000.0,0.64714,-0.082387
2125000000.0,0.629253,-0.092724
2130000000.0,0.600608,-0.099396
2135000000.0,0.57212,-0.119341
2140000000.0,0.549444,-0.114047
2145000000.0,0.52307,-0.105109
2150000000.0,0.496455,-0.107616
2155000000.0,0.472842,-0.106909
2160000000.0,0.454544,-0.088109
2165000000.0,0.435811,-0.075181
2170000000.0,0.426481,-0.064298
2175000000.0,0.417694,-0.044295
2180000000.0,0.415646,-0.029005
2185000000.0,0.415767,-0.01615
2190000000.0,0.422578,-0.00597
2195000000.0,0.423783,0.009768
2200000000.0,0.428026,0.032619
2205000000.0,0.436117,0.007528
2210000000.0,0.441385,0.015138
2215000000.0,0.449755,0.016362
2220000000.0,0.457058,0.002891
2225000000.0,0.457956,0.002342
2230000000.0,0.46126,0.002524
2235000000.0,0.457883,-0.00382
2240000000.0,0.465263,-0.016563
2245000000.0,0.462994,-0.017852
2250000000.0,0.463151,-0.020159
2255000000.0,0.458193,-0.03243
2260000000.0,0.459309,-0.042895
2265000000.0,0.449481,-0.035803
2270000000.0,0.439729,-0.059097
2275000000.0,0.439845,-0.046175
2280000000.0,0.430923,-0.05948
2285000000.0,0.419906,-0.065029
2290000000.0,0.412209,-0.069286
2295000000.0,0.405436,-0.071441
2300000000.0,0.396361,-0.072893
2305000000.0,0.384221,-0.069553
2310000000.0,0.37397,-0.072494
2315000000.0,0.366679,-0.071178
2320000000.0,0.349158,-0.064296
2325000000.0,0.339873,-0.06601
2330000000.0,0.327618,-0.064837
2335000000.0,0.319406,-0.051029
2340000000.0,0.302966,-0.033631
2345000000.0,0.298898,-0.010965
2350000000.0,0.288841,-0.002747
2355000000.0,0.285695,0.01643
2360000000.0,0.28308,0.043061
2365000000.0,0.286275,0.060951
2370000000.0,0.293277,0.094449
2375000000.0,0.314062,0.104831
2380000000.0,0.325323,0.143313
2385000000.0,0.350989,0.162375
2390000000.0,0.385277,0.171108
2395000000.0,0.412329,0.189179
2400000000.0,0.449254,0.181155
2405000000.0,0.482947,0.159914
2410000000.0,0.505151,0.139702
2415000000.0,0.526891,0.122921
2420000000.0,0.54124,0.128023
2425000000.0,0.554255,0.086298
2430000000.0,0.567364,0.073037
2435000000.0,0.566436,0.079238
2440000000.0,0.567947,0.066388
2445000000.0,0.580733,0.044468
2450000000.0,0.58917,0.051198
2455000000.0,0.600898,0.028487
2460000000.0,0.609931,0.048682
2465000000.0,0.616958,0.012575
2470000000.0,0.63289,0.008437
2475000000.0,0.637926,-0.013474
2480000000.0,0.651052,-0.025791
2485000000.0,0.652333,-0.040866
2490000000.0,0.661211,-0.052727
2495000000.0,0.667945,-0.079469
2500000000.0,0.671836,-0.099239
2505000000.0,0.67885,-0.103965
2510000000.0,0.681692,-0.135315
2515000000.0,0.673454,-0.14559
2520000000.0,0.669906,-0.161105
2525000000.0,0.682083,-0.163088
2530000000.0,0.675734,-0.196279
2535000000.0,0.667553,-0.210616
2540000000.0,0.684593,-0.210502
2545000000.0,0.672383,-0.226178
2550000000.0,0.672423,-0.24958
2555000000.0,0.659883,-0.271233
2560000000.0,0.65428,-0.289997
2565000000.0,0.665107,-0.281069
2570000000.0,0.660976,-0.29895
2575000000.0,0.648851,-0.32285
2580000000.0,0.652219,-0.336351
2585000000.0,0.649311,-0.34066
2590000000.0,0.650527,-0.366393
2595000000.0,0.63044,-0.386035
2600000000.0,0.632474,-0.397092
2605000000.0,0.625542,-0.411084
2610000000.0,0.617076,-0.42665
2615000000.0,0.613455,-0.436412
2620000000.0,0.60739,-0.454631
2625000000.0,0.587976,-0.470382
2630000000.0,0.58408,-0.486542
2635000000.0,0.570405,-0.527552
2640000000.0,0.555399,-0.52234
2645000000.0,0.492115,-0.591559
2650000000.0,0.515361,-0.566222
2655000000.0,0.514731,-0.572893
2660000000.0,0.483623,-0.582987
2665000000.0,0.484544,-0.595239
2670000000.0,0.461063,-0.622075
2675000000.0,0.440024,-0.634033
2680000000.0,0.441411,-0.639429
2685000000.0,0.408021,-0.645665
2690000000.0,0.396778,-0.659036
2695000000.0,0.353738,-0.664737
2700000000.0,0.343405,-0.665144
2705000000.0,0.332034,-0.673344
2710000000.0,0.307536,-0.673685
2715000000.0,0.29159,-0.671249
2720000000.0,0.260286,-0.670552
2725000000.0,0.230886,-0.657501
2730000000.0,0.221929,-0.665765
2735000000.0,0.190865,-0.65016
2740000000.0,0.181241,-0.638513
2745000000.0,0.155275,-0.63606
2750000000.0,0.126085,-0.632272
2755000000.0,0.098353,-0.617213
2760000000.0,0.092035,-0.590219
2765000000.0,0.085943,-0.577123
2770000000.0,0.057129,-0.570075
2775000000.0,0.067014,-0.546716
2780000000.0,0.049882,-0.534371
2785000000.0,0.047192,-0.513852
2790000000.0,0.047784,-0.495114
2795000000.0,0.048865,-0.481173
2800000000.0,0.053004,-0.465539
2805000000.0,0.051634,-0.457378
2810000000.0,0.061349,-0.444664
2815000000.0,0.024835,-0.435631
2820000000.0,0.103703,-0.41786
2825000000.0,0.093638,-0.415349
2830000000.0,0.10705,-0.418177
2835000000.0,0.147702,-0.40064
2840000000.0,0.119735,-0.414097
2845000000.0,0.120123,-0.415612
2850000000.0,0.142537,-0.420737
2855000000.0,0.137281,-0.430693
2860000000.0,0.140352,-0.435419
2865000000.0,0.146653,-0.439049
2870000000.0,0.151266,-0.453091
2875000000.0,0.155635,-0.462172
2880000000.0,0.152721,-0.466968
2885000000.0,0.150922,-0.469909
2890000000.0,0.139676,-0.482065
2895000000.0,0.146274,-0.488039
2900000000.0,0.151775,-0.495506
2905000000.0,0.13612,-0.496248
2910000000.0,0.124971,-0.506949
2915000000.0,0.125937,-0.508354
2920000000.0,0.115622,-0.517175
2925000000.0,0.112185,-0.517221
2930000000.0,0.102257,-0.526116
2935000000.0,0.0955,-0.530655
2940000000.0,0.085806,-0.531442
2945000000.0,0.079005,-0.539262
2950000000.0,0.07234,-0.542471
2955000000.0,0.065497,-0.546899
2960000000.0,0.055977,-0.547421
2965000000.0,0.052539,-0.544478
2970000000.0,0.049334,-0.553785
2975000000.0,0.025472,-0.555146
2980000000.0,0.039554,-0.55868
2985000000.0,0.035382,-0.557603
2990000000.0,0.01149,-0.555256
2995000000.0,-0.001601,-0.569317
3000000000.0,0.004947,-0.565376
