Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765333,0.415001
2005000000.0,0.769299,0.411131
2010000000.0,0.77912,0.382633
2015000000.0,0.790013,0.355152
2020000000.0,0.793312,0.342672
2025000000.0,0.795386,0.327413
2030000000.0,0.801411,0.29994
2035000000.0,0.805363,0.274112
2040000000.0,0.806407,0.254971
2045000000.0,0.816369,0.215896
2050000000.0,0.806409,0.227424
2055000000.0,0.809512,0.191159
2060000000.0,0.808074,0.171737
2065000000.0,0.803489,0.14427
2070000000.0,0.803032,0.104241
2075000000.0,0.792002,0.117551
2080000000.0,0.79087,0.081594
2085000000.0,0.77885,0.049512
2090000000.0,0.772017,0.040765
2095000000.0,0.763445,0.008736
2100000000.0,0.748903,-0.013557
2105000000.0,0.735205,-0.027193
2110000000.0,0.7155,-0.057391
2115000000.0,0.701387,-0.06453
2120000000.0,0.681099,-0.096811
2125000000.0,0.659859,-0.110125
2130000000.0,0.635566,-0.117872
2135000000.0,0.605038,-0.150922
2140000000.0,0.585536,-0.10509
2145000000.0,0.550503,-0.142164
2150000000.0,0.520279,-0.1568
2155000000.0,0.493875,-0.157537
2160000000.0,0.467546,-0.144485
2165000000.0,0.445514,-0.133501
2170000000.0,0.422427,-0.126729
2175000000.0,0.414525,-0.081279
2180000000.0,0.398866,-0.092408
2185000000.0,0.390625,-0.083461
2190000000.0,0.389263,-0.066
2195000000.0,0.387678,-0.04598
2200000000.0,0.38464,-0.044231
2205000000.0,0.388565,-0.034374
2210000000.0,0.390961,-0.025644
2215000000.0,0.394172,-0.021119
2220000000.0,0.400368,-0.023215
2225000000.0,0.401497,-0.026777
2230000000.0,0.40174,-0.024634
2235000000.0,0.400636,-0.020891
2240000000.0,0.403217,-0.028199
2245000000.0,0.397511,-0.026571
2250000000.0,0.397423,-0.034539
2255000000.0,0.392309,-0.03655
2260000000.0,0.386423,-0.045462
2265000000.0,0.378842,-0.039802
2270000000.0,0.370849,-0.048457
2275000000.0,0.365642,-0.037982
2280000000.0,0.357364,-0.047589
2285000000.0,0.345286,-0.048299
2290000000.0,0.337415,-0.044743
2295000000.0,0.32536,-0.043349
2300000000.0,0.315434,-0.02822
2305000000.0,0.302344,-0.017723
2310000000.0,0.293977,-0.013012
2315000000.0,0.285485,-0.001008
2320000000.0,0.270675,0.013522
2325000000.0,0.264465,0.029202
2330000000.0,0.258555,0.045679
2335000000.0,0.257251,0.067704
2340000000.0,0.252029,0.096253
2345000000.0,0.256377,0.130039
2350000000.0,0.269749,0.149149
2355000000.0,0.286887,0.178031
2360000000.0,0.30297,0.214225
2365000000.0,0.338164,0.217419
2370000000.0,0.364529,0.254329
2375000000.0,0.399272,0.267461
2380000000.0,0.429107,0.290938
2385000000.0,0.475315,0.277289
2390000000.0,0.519156,0.267223
2395000000.0,0.54788,0.263248
2400000000.0,0.575235,0.267808
2405000000.0,0.617785,0.215067
2410000000.0,0.642219,0.167801
2415000000.0,0.665662,0.161832
2420000000.0,0.684642,0.156429
2425000000.0,0.70642,0.105536
2430000000.0,0.71264,0.065022
2435000000.0,0.727512,0.067634
2440000000.0,0.741221,0.030271
2445000000.0,0.745456,-0.031121
2450000000.0,0.753346,-0.020357
2455000000.0,0.756052,-0.067282
2460000000.0,0.755016,-0.075399
2465000000.0,0.7495,-0.10928
2470000000.0,0.746026,-0.140201
2475000000.0,0.756863,-0.140115
2480000000.0,0.747526,-0.168001
2485000000.0,0.74144,-0.182345
2490000000.0,0.729045,-0.209746
2495000000.0,0.732281,-0.22089
2500000000.0,0.718056,-0.255004
2505000000.0,0.727353,-0.251152
2510000000.0,0.709934,-0.287101
2515000000.0,0.705538,-0.29211
2520000000.0,0.692263,-0.317198
2525000000.0,0.694078,-0.334331
2530000000.0,0.684115,-0.33931
2535000000.0,0.665669,-0.361545
2540000000.0,0.670806,-0.365183
2545000000.0,0.647573,-0.387969
2550000000.0,0.650723,-0.402805
2555000000.0,0.627074,-0.426407
2560000000.0,0.606208,-0.445213
