Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771094,0.384988
2005000000.0,0.77497,0.371203
2010000000.0,0.780552,0.354416
2015000000.0,0.789165,0.321637
2020000000.0,0.789204,0.312282
2025000000.0,0.788568,0.297022
2030000000.0,0.791607,0.265445
2035000000.0,0.796272,0.239436
2040000000.0,0.79453,0.22331
2045000000.0,0.790906,0.20488
2050000000.0,0.78877,0.178602
2055000000.0,0.783836,0.150625
2060000000.0,0.778688,0.131854
2065000000.0,0.772149,0.111983
2070000000.0,0.765898,0.073713
2075000000.0,0.750075,0.068093
2080000000.0,0.739689,0.042959
2085000000.0,0.719025,0.014669
2090000000.0,0.707189,0.007535
2095000000.0,0.688961,-0.021195
2100000000.0,0.668411,-0.033036
2105000000.0,0.64565,-0.049623
2110000000.0,0.624587,-0.057702
2115000000.0,0.600367,-0.068805
2120000000.0,0.574631,-0.080839
2125000000.0,0.553525,-0.079819
2130000000.0,0.526117,-0.074403
2135000000.0,0.502263,-0.078762
2140000000.0,0.481704,-0.056932
2145000000.0,0.461989,-0.05076
2150000000.0,0.449489,-0.039708
2155000000.0,0.437007,-0.030426
2160000000.0,0.433959,-0.007508
2165000000.0,0.430817,0.006409
2170000000.0,0.430394,0.018128
2175000000.0,0.433557,0.02765
2180000000.0,0.445043,0.037172
2185000000.0,0.448572,0.037163
2190000000.0,0.461236,0.036304
2195000000.0,0.4672,0.046936
2200000000.0,0.468494,0.032307
2205000000.0,0.478483,0.025254
2210000000.0,0.481083,0.025531
2215000000.0,0.478531,0.018898
2220000000.0,0.487551,0.002982
2225000000.0,0.484951,0.001214
2230000000.0,0.483759,-0.00423
2235000000.0,0.475205,-0.010363
2240000000.0,0.477822,-0.020482
2245000000.0,0.461592,-0.017135
2250000000.0,0.46623,-0.041407
2255000000.0,0.452419,-0.041073
2260000000.0,0.464955,-0.058464
2265000000.0,0.440839,-0.050376
2270000000.0,0.434224,-0.060469
2275000000.0,0.422694,-0.056831
2280000000.0,0.415355,-0.068068
2285000000.0,0.406907,-0.03648
2290000000.0,0.389874,-0.066156
2295000000.0,0.384151,-0.067155
2300000000.0,0.372757,-0.066505
2305000000.0,0.35559,-0.066266
2310000000.0,0.345138,-0.05984
2315000000.0,0.331947,-0.054868
2320000000.0,0.315163,-0.044639
2325000000.0,0.307128,-0.038338
2330000000.0,0.293716,-0.027475
2335000000.0,0.284919,-0.010489
2340000000.0,0.272307,0.010918
2345000000.0,0.271456,0.014813
2350000000.0,0.264627,0.05433
2355000000.0,0.265817,0.082761
2360000000.0,0.269252,0.116257
2365000000.0,0.27877,0.138123
2370000000.0,0.299189,0.172896
2375000000.0,0.323475,0.200871
2380000000.0,0.349844,0.227753
2385000000.0,0.386017,0.234297
2390000000.0,0.428889,0.237454
2395000000.0,0.45748,0.25134
2400000000.0,0.506529,0.248917
2405000000.0,0.553563,0.199908
2410000000.0,0.576063,0.17502
2415000000.0,0.601529,0.17629
2420000000.0,0.622604,0.185037
2425000000.0,0.640055,0.125533
2430000000.0,0.655993,0.100417
2435000000.0,0.659144,0.096624
2440000000.0,0.670543,0.059796
2445000000.0,0.677385,0.031541
2450000000.0,0.679459,0.026584
2455000000.0,0.680343,-0.00906
2460000000.0,0.685021,-0.007386
2465000000.0,0.691743,-0.036925
2470000000.0,0.689491,-0.054097
2475000000.0,0.694561,-0.065445
2480000000.0,0.701154,-0.080191
2485000000.0,0.688808,-0.094196
2490000000.0,0.697658,-0.103859
2495000000.0,0.697694,-0.134585
2500000000.0,0.700707,-0.141055
2505000000.0,0.696166,-0.163592
2510000000.0,0.703234,-0.162799
2515000000.0,0.692956,-0.179889
2520000000.0,0.68569,-0.204683
2525000000.0,0.69889,-0.200107
2530000000.0,0.68988,-0.228046
2535000000.0,0.69076,-0.221586
2540000000.0,0.697341,-0.233504
2545000000.0,0.678804,-0.262507
2550000000.0,0.685924,-0.280717
2555000000.0,0.649893,-0.353745
2560000000.0,0.667156,-0.308835
2565000000.0,0.666639,-0.321704
2570000000.0,0.662736,-0.335543
2575000000.0,0.655265,-0.34924
2580000000.0,0.665528,-0.352374
2585000000.0,0.65196,-0.39047
2590000000.0,0.656828,-0.387579
2595000000.0,0.645419,-0.4122
2600000000.0,0.637871,-0.432058
