Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771187,0.401635
2005000000.0,0.769308,0.388464
2010000000.0,0.782367,0.367849
2015000000.0,0.791638,0.341707
2020000000.0,0.790591,0.33018
2025000000.0,0.790509,0.32264
2030000000.0,0.798617,0.281997
2035000000.0,0.806191,0.247721
2040000000.0,0.800384,0.237947
2045000000.0,0.796653,0.21469
2050000000.0,0.798952,0.201079
2055000000.0,0.792686,0.170724
2060000000.0,0.790278,0.146559
2065000000.0,0.784577,0.130401
2070000000.0,0.77878,0.0939
2075000000.0,0.764246,0.090389
2080000000.0,0.760234,0.061744
2085000000.0,0.738044,0.101998
2090000000.0,0.735438,0.018449
2095000000.0,0.719757,-0.003584
2100000000.0,0.69983,-0.028267
2105000000.0,0.679748,-0.039684
2110000000.0,0.656252,-0.05922
2115000000.0,0.638248,-0.069305
2120000000.0,0.614854,-0.078828
2125000000.0,0.592369,-0.090085
2130000000.0,0.56534,-0.084122
2135000000.0,0.537601,-0.103917
2140000000.0,0.516752,-0.089084
2145000000.0,0.490915,-0.082137
2150000000.0,0.472665,-0.075192
2155000000.0,0.451291,-0.068676
2160000000.0,0.438826,-0.048294
2165000000.0,0.427869,-0.034626
2170000000.0,0.421354,-0.023301
2175000000.0,0.418085,-0.005834
2180000000.0,0.424615,0.015087
2185000000.0,0.426555,0.017214
2190000000.0,0.436432,0.022129
2195000000.0,0.442042,0.034213
2200000000.0,0.450655,0.03164
2205000000.0,0.457342,0.035234
2210000000.0,0.463925,0.032057
2215000000.0,0.466466,0.030036
2220000000.0,0.473593,0.02011
2225000000.0,0.476411,0.010891
2230000000.0,0.478073,0.006821
2235000000.0,0.475046,0.003281
2240000000.0,0.47942,-0.011493
2245000000.0,0.472551,-0.014761
2250000000.0,0.470969,-0.02591
2255000000.0,0.466399,-0.030209
2260000000.0,0.474985,-0.050071
2265000000.0,0.454559,-0.038046
2270000000.0,0.446903,-0.048521
2275000000.0,0.439539,-0.059284
2280000000.0,0.435768,-0.061453
2285000000.0,0.421754,-0.070813
2290000000.0,0.413446,-0.068198
2295000000.0,0.404783,-0.082146
2300000000.0,0.39445,-0.074548
2305000000.0,0.3815,-0.06895
2310000000.0,0.374264,-0.065816
2315000000.0,0.365564,-0.072212
2320000000.0,0.345578,-0.065289
2325000000.0,0.335794,-0.061563
2330000000.0,0.3235,-0.056737
2335000000.0,0.312085,-0.042621
2340000000.0,0.298337,-0.034339
2345000000.0,0.289142,-0.008165
2350000000.0,0.278747,-0.005805
2355000000.0,0.273142,0.020107
2360000000.0,0.268594,0.04805
2365000000.0,0.260238,0.074322
2370000000.0,0.272865,0.098153
2375000000.0,0.287101,0.124187
2380000000.0,0.292631,0.160739
2385000000.0,0.320503,0.183107
2390000000.0,0.351324,0.197949
2395000000.0,0.384149,0.23013
2400000000.0,0.391784,0.275635
2405000000.0,0.467931,0.21366
2410000000.0,0.507955,0.196296
2415000000.0,0.528633,0.200524
2420000000.0,0.554462,0.203142
2425000000.0,0.584336,0.160244
2430000000.0,0.604131,0.142593
2435000000.0,0.618143,0.143649
2440000000.0,0.635371,0.120964
2445000000.0,0.653055,0.088304
2450000000.0,0.666417,0.09079
2455000000.0,0.680538,0.037054
2460000000.0,0.685662,0.050813
2465000000.0,0.69746,0.015269
2470000000.0,0.707363,-0.004461
2475000000.0,0.711157,-0.030197
2480000000.0,0.712659,0.010677
2485000000.0,0.708601,-0.069035
2490000000.0,0.720091,-0.07386
2495000000.0,0.719061,-0.105454
2500000000.0,0.715701,-0.127093
2505000000.0,0.719966,-0.143029
2510000000.0,0.714635,-0.16655
2515000000.0,0.706974,-0.174043
2520000000.0,0.699535,-0.208736
2525000000.0,0.708605,-0.215955
2530000000.0,0.70629,-0.227015
2535000000.0,0.692428,-0.248218
2540000000.0,0.701335,-0.241709
2545000000.0,0.682213,-0.271498
2550000000.0,0.685914,-0.286754
2555000000.0,0.682458,-0.296634
2560000000.0,0.669288,-0.325954
2565000000.0,0.676585,-0.329817
2570000000.0,0.660267,-0.350974
2575000000.0,0.658024,-0.371257
2580000000.0,0.662447,-0.377969
2585000000.0,0.654063,-0.395189
2590000000.0,0.656012,-0.399321
2595000000.0,0.637225,-0.416994
2600000000.0,0.632272,-0.444093
2605000000.0,0.611867,-0.455202
2610000000.0,0.613892,-0.456046
2615000000.0,0.60578,-0.480918
2620000000.0,0.591628,-0.492773
2625000000.0,0.570575,-0.511216
2630000000.0,0.564008,-0.516861
2635000000.0,0.542761,-0.55653
2640000000.0,0.533141,-0.552244
2645000000.0,0.529273,-0.567872
2650000000.0,0.500287,-0.596502
2655000000.0,0.490386,-0.599882
2660000000.0,0.467263,-0.604892
2665000000.0,0.459205,-0.61929
2670000000.0,0.436786,-0.639944
2675000000.0,0.389168,-0.648926
2680000000.0,0.374993,-0.659282
2685000000.0,0.360766,-0.665589
2690000000.0,0.358121,-0.674802
2695000000.0,0.320632,-0.669648
2700000000.0,0.303762,-0.679665
2705000000.0,0.283784,-0.679013
2710000000.0,0.256054,-0.673543
2715000000.0,0.247619,-0.666077
2720000000.0,0.215781,-0.665192
2725000000.0,0.183143,-0.652278
2730000000.0,0.190949,-0.640159
2735000000.0,0.142745,-0.638039
2740000000.0,0.131496,-0.623365
2745000000.0,0.10482,-0.613971
2750000000.0,0.112628,-0.596162
2755000000.0,0.070201,-0.576853
2760000000.0,0.059108,-0.55544
2765000000.0,0.063638,-0.547382
2770000000.0,0.053008,-0.531232
2775000000.0,0.05791,-0.511658
2780000000.0,0.044102,-0.490507
2785000000.0,0.045247,-0.476789
2790000000.0,0.05004,-0.46204
2795000000.0,0.04878,-0.445344
2800000000.0,0.061933,-0.432413
2805000000.0,0.066899,-0.417363
2810000000.0,0.078737,-0.413656
2815000000.0,0.090023,-0.399718
2820000000.0,0.098416,-0.3946
2825000000.0,0.114706,-0.391013
2830000000.0,0.128968,-0.39033
2835000000.0,0.134431,-0.394821
2840000000.0,0.137024,-0.399243
2845000000.0,0.144031,-0.400402
2850000000.0,0.157069,-0.407481
2855000000.0,0.156404,-0.418934
2860000000.0,0.160531,-0.431771
2865000000.0,0.170237,-0.431024
2870000000.0,0.168249,-0.441551
2875000000.0,0.180981,-0.450559
2880000000.0,0.174938,-0.459326
2885000000.0,0.172825,-0.466712
2890000000.0,0.162502,-0.477073
2895000000.0,0.163709,-0.480306
2900000000.0,0.164648,-0.487107
2905000000.0,0.160473,-0.48952
2910000000.0,0.140274,-0.503316
2915000000.0,0.145909,-0.504437
2920000000.0,0.14078,-0.518191
2925000000.0,0.114374,-0.519003
2930000000.0,0.119064,-0.523774
2935000000.0,0.110135,-0.527607
2940000000.0,0.102489,-0.528468
2945000000.0,0.089792,-0.536751
2950000000.0,0.08638,-0.540273
2955000000.0,0.080083,-0.547178
2960000000.0,0.078015,-0.543846
