Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763137,0.445738
2005000000.0,0.773255,0.42155
2010000000.0,0.779439,0.408748
2015000000.0,0.788466,0.383706
2020000000.0,0.793366,0.376007
2025000000.0,0.800146,0.363065
2030000000.0,0.806439,0.335738
2035000000.0,0.812206,0.304573
2040000000.0,0.819371,0.275011
2045000000.0,0.814863,0.268697
2050000000.0,0.819994,0.253588
2055000000.0,0.825372,0.22049
2060000000.0,0.819442,0.213577
2065000000.0,0.826233,0.179774
2070000000.0,0.830755,0.149113
2075000000.0,0.817931,0.154277
2080000000.0,0.821272,0.120535
2085000000.0,0.80527,0.122311
2090000000.0,0.811383,0.075748
2095000000.0,0.801594,0.035859
2100000000.0,0.795761,0.012338
2105000000.0,0.782693,0.004963
2110000000.0,0.773458,-0.022809
2115000000.0,0.764484,-0.020005
2120000000.0,0.752536,-0.06566
2125000000.0,0.736447,-0.089968
2130000000.0,0.716132,-0.109438
2135000000.0,0.701075,-0.125225
2140000000.0,0.679705,-0.126222
2145000000.0,0.655798,-0.135108
2150000000.0,0.636832,-0.148469
2155000000.0,0.603231,-0.181387
2160000000.0,0.573772,-0.186671
2165000000.0,0.54599,-0.189977
2170000000.0,0.515582,-0.203394
2175000000.0,0.482008,-0.195057
2180000000.0,0.456037,-0.197913
2185000000.0,0.426285,-0.186822
2190000000.0,0.41347,-0.163889
2195000000.0,0.393448,-0.150297
2200000000.0,0.382352,-0.119777
2205000000.0,0.366,-0.126004
2210000000.0,0.358421,-0.101655
2215000000.0,0.356915,-0.08465
2220000000.0,0.358392,-0.077515
2225000000.0,0.362111,-0.062757
2230000000.0,0.365512,-0.051293
2235000000.0,0.367941,-0.041234
2240000000.0,0.373521,-0.042362
2245000000.0,0.373577,-0.013787
2250000000.0,0.38075,-0.039816
2255000000.0,0.383131,-0.039203
2260000000.0,0.388495,-0.03426
2265000000.0,0.383739,-0.03514
2270000000.0,0.38113,-0.050203
2275000000.0,0.380036,-0.038649
2280000000.0,0.378845,-0.048144
2285000000.0,0.374375,-0.048888
2290000000.0,0.370535,-0.053403
2295000000.0,0.364089,-0.057605
2300000000.0,0.360292,-0.053156
2305000000.0,0.349823,-0.051759
2310000000.0,0.343474,-0.053572
2315000000.0,0.335243,-0.055754
2320000000.0,0.321961,-0.042678
2325000000.0,0.31562,-0.043365
2330000000.0,0.305129,-0.033601
2335000000.0,0.298413,-0.008397
2340000000.0,0.288386,-0.010587
2345000000.0,0.286564,0.013812
2350000000.0,0.282892,0.018121
2355000000.0,0.282848,0.037967
2360000000.0,0.285222,0.062732
2365000000.0,0.292038,0.069297
2370000000.0,0.299011,0.093815
2375000000.0,0.310611,0.115349
2380000000.0,0.322748,0.130744
2385000000.0,0.334187,0.1489
2390000000.0,0.354315,0.152832
2395000000.0,0.371821,0.177685
2400000000.0,0.398227,0.193812
2405000000.0,0.431982,0.18534
2410000000.0,0.461147,0.179574
2415000000.0,0.488127,0.205796
2420000000.0,0.51822,0.211953
2425000000.0,0.55448,0.17035
2430000000.0,0.585615,0.165629
2435000000.0,0.605598,0.159776
2440000000.0,0.630369,0.129272
2445000000.0,0.663369,0.102633
2450000000.0,0.680799,0.089959
2455000000.0,0.694686,0.047751
2460000000.0,0.703813,0.039349
2465000000.0,0.713437,0.004867
2470000000.0,0.71648,-0.022422
2475000000.0,0.727439,-0.049127
2480000000.0,0.723963,-0.069325
2485000000.0,0.723519,-0.092763
2490000000.0,0.724439,-0.110155
2495000000.0,0.718951,-0.143456
2500000000.0,0.715127,-0.156061
2505000000.0,0.721544,-0.18081
2510000000.0,0.717998,-0.195717
2515000000.0,0.710331,-0.215993
2520000000.0,0.705481,-0.235906
2525000000.0,0.704587,-0.254992
2530000000.0,0.691893,-0.281086
2535000000.0,0.688607,-0.282588
2540000000.0,0.702324,-0.29091
2545000000.0,0.678663,-0.314499
2550000000.0,0.673975,-0.339636
2555000000.0,0.665292,-0.35313
2560000000.0,0.659646,-0.381651
2565000000.0,0.655412,-0.385281
2570000000.0,0.649621,-0.399936
2575000000.0,0.623149,-0.423601
2580000000.0,0.624483,-0.433459
2585000000.0,0.619334,-0.448811
2590000000.0,0.608187,-0.471161
2595000000.0,0.589137,-0.49481
2600000000.0,0.56877,-0.513511
2605000000.0,0.570804,-0.528015
2610000000.0,0.533078,-0.536715
2615000000.0,0.520644,-0.546671
2620000000.0,0.499409,-0.559177
2625000000.0,0.492718,-0.568325
2630000000.0,0.464624,-0.580785
2635000000.0,0.451707,-0.597128
2640000000.0,0.428248,-0.596563
2645000000.0,0.396007,-0.602219
2650000000.0,0.356669,-0.622909
2655000000.0,0.358605,-0.608607
2660000000.0,0.316926,-0.62024
2665000000.0,0.315572,-0.619241
2670000000.0,0.276095,-0.634192
2675000000.0,0.25413,-0.628
2680000000.0,0.237233,-0.617965
2685000000.0,0.209752,-0.618824
2690000000.0,0.192366,-0.613034
2695000000.0,0.179892,-0.598653
2700000000.0,0.155718,-0.595356
2705000000.0,0.149484,-0.571417
2710000000.0,0.115137,-0.558057
2715000000.0,0.109967,-0.537948
2720000000.0,0.098335,-0.529568
2725000000.0,0.077989,-0.497682
2730000000.0,0.093436,-0.485514
2735000000.0,0.073268,-0.472041
2740000000.0,0.076359,-0.449154
2745000000.0,0.067077,-0.429281
2750000000.0,0.075015,-0.415271
2755000000.0,0.071172,-0.393893
2760000000.0,0.075697,-0.376571
2765000000.0,0.087106,-0.364442
2770000000.0,0.053955,-0.366204
2775000000.0,0.107437,-0.338693
2780000000.0,0.108663,-0.333256
2785000000.0,0.126799,-0.329162
2790000000.0,0.144934,-0.315576
2795000000.0,0.156657,-0.319303
2800000000.0,0.17094,-0.324286
2805000000.0,0.17841,-0.329614
2810000000.0,0.191881,-0.336322
2815000000.0,0.211175,-0.327876
2820000000.0,0.214017,-0.347597
2825000000.0,0.217564,-0.352959
