Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76865,0.442712
2005000000.0,0.768048,0.443321
2010000000.0,0.779689,0.407711
2015000000.0,0.791922,0.393084
2020000000.0,0.791948,0.392274
2025000000.0,0.799193,0.380184
2030000000.0,0.808271,0.331721
2035000000.0,0.814406,0.315134
2040000000.0,0.820291,0.28815
2045000000.0,0.817754,0.277953
2050000000.0,0.822392,0.265546
2055000000.0,0.825927,0.238076
2060000000.0,0.829631,0.222073
2065000000.0,0.828855,0.198475
2070000000.0,0.834101,0.160455
2075000000.0,0.824562,0.159403
2080000000.0,0.826613,0.135491
2085000000.0,0.819791,0.111728
2090000000.0,0.818869,0.101116
2095000000.0,0.815553,0.085469
2100000000.0,0.807689,0.06088
2105000000.0,0.798506,0.03957
2110000000.0,0.792054,0.006933
2115000000.0,0.784227,-0.005444
2120000000.0,0.774851,-0.042283
2125000000.0,0.757047,-0.090648
2130000000.0,0.750692,-0.06847
2135000000.0,0.733704,-0.104553
2140000000.0,0.713148,-0.112108
2145000000.0,0.690274,-0.134476
2150000000.0,0.670928,-0.160935
2155000000.0,0.640302,-0.192853
2160000000.0,0.614974,-0.192052
2165000000.0,0.586528,-0.209108
2170000000.0,0.543377,-0.253291
2175000000.0,0.525215,-0.220539
2180000000.0,0.50035,-0.219949
2185000000.0,0.466566,-0.221085
2190000000.0,0.44256,-0.214535
2195000000.0,0.423838,-0.190133
2200000000.0,0.398126,-0.182271
2205000000.0,0.382471,-0.161235
2210000000.0,0.370615,-0.142935
2215000000.0,0.359495,-0.120112
2220000000.0,0.358185,-0.107958
2225000000.0,0.356976,-0.090117
2230000000.0,0.359359,-0.078315
2235000000.0,0.362674,-0.055886
2240000000.0,0.369813,-0.059036
2245000000.0,0.364796,-0.048817
2250000000.0,0.379937,-0.041781
2255000000.0,0.381799,-0.043326
2260000000.0,0.386592,-0.073541
2265000000.0,0.392387,-0.036799
2270000000.0,0.393005,-0.044228
2275000000.0,0.398098,-0.034618
2280000000.0,0.401491,-0.046718
2285000000.0,0.398401,-0.055933
2290000000.0,0.396784,-0.053828
2295000000.0,0.400081,-0.059155
2300000000.0,0.400571,-0.058554
2305000000.0,0.391353,-0.06333
2310000000.0,0.391179,-0.062657
2315000000.0,0.389784,-0.075383
2320000000.0,0.382007,-0.072409
2325000000.0,0.376771,-0.078629
2330000000.0,0.366983,-0.084094
2335000000.0,0.365758,-0.08533
2340000000.0,0.352106,-0.082518
2345000000.0,0.349265,-0.073929
2350000000.0,0.33592,-0.085342
2355000000.0,0.326861,-0.076244
2360000000.0,0.320611,-0.063036
2365000000.0,0.307482,-0.065951
2370000000.0,0.29575,-0.053599
2375000000.0,0.289743,-0.036861
2380000000.0,0.280268,-0.010403
2385000000.0,0.275817,-0.001827
2390000000.0,0.272926,0.016056
2395000000.0,0.272755,0.04502
2400000000.0,0.282063,0.068453
2405000000.0,0.296278,0.083179
2410000000.0,0.315397,0.096572
2415000000.0,0.338464,0.126593
2420000000.0,0.35841,0.158946
2425000000.0,0.396266,0.150338
2430000000.0,0.426246,0.150205
2435000000.0,0.451472,0.159865
2440000000.0,0.477887,0.157289
2445000000.0,0.513934,0.126277
2450000000.0,0.537334,0.13362
2455000000.0,0.562007,0.110259
2460000000.0,0.579557,0.095851
2465000000.0,0.601837,0.075331
2470000000.0,0.610854,0.054128
2475000000.0,0.630017,0.038467
2480000000.0,0.641066,0.022681
2485000000.0,0.645519,-0.004968
2490000000.0,0.651506,-0.022278
2495000000.0,0.657773,-0.04495
2500000000.0,0.665029,-0.057422
2505000000.0,0.673091,-0.073387
2510000000.0,0.677033,-0.066658
2515000000.0,0.675189,-0.109835
2520000000.0,0.670929,-0.145506
2525000000.0,0.686969,-0.144927
2530000000.0,0.680935,-0.175501
2535000000.0,0.668974,-0.19292
2540000000.0,0.685838,-0.180816
2545000000.0,0.671903,-0.219415
2550000000.0,0.680509,-0.233806
2555000000.0,0.673168,-0.247096
2560000000.0,0.664694,-0.28148
2565000000.0,0.665327,-0.293927
2570000000.0,0.66497,-0.298005
2575000000.0,0.657434,-0.325623
2580000000.0,0.658435,-0.336897
2585000000.0,0.651348,-0.354447
2590000000.0,0.643774,-0.377812
2595000000.0,0.63923,-0.384766
2600000000.0,0.634879,-0.41387
2605000000.0,0.628297,-0.430019
2610000000.0,0.607525,-0.441173
2615000000.0,0.606343,-0.453946
2620000000.0,0.593154,-0.475636
2625000000.0,0.578498,-0.493539
2630000000.0,0.568593,-0.501631
2635000000.0,0.547066,-0.548609
2640000000.0,0.534871,-0.540932
2645000000.0,0.528736,-0.536188
2650000000.0,0.491791,-0.570547
2655000000.0,0.475378,-0.580178
2660000000.0,0.444442,-0.605176
2665000000.0,0.429522,-0.639805
2670000000.0,0.416673,-0.631459
2675000000.0,0.382437,-0.647865
2680000000.0,0.357604,-0.656721
2685000000.0,0.350988,-0.653273
2690000000.0,0.334587,-0.657503
2695000000.0,0.29441,-0.65907
2700000000.0,0.264054,-0.671657
2705000000.0,0.248103,-0.659849
2710000000.0,0.263417,-0.639786
2715000000.0,0.203156,-0.644868
2720000000.0,0.179872,-0.642025
2725000000.0,0.145078,-0.620106
2730000000.0,0.154125,-0.610501
2735000000.0,0.11914,-0.597758
2740000000.0,0.103694,-0.579071
2745000000.0,0.078822,-0.568388
2750000000.0,0.082624,-0.547257
2755000000.0,0.040657,-0.519968
2760000000.0,0.028994,-0.496779
2765000000.0,0.043172,-0.483443
2770000000.0,0.029189,-0.463777
2775000000.0,0.039476,-0.443539
2780000000.0,0.024187,-0.422384
2785000000.0,0.040533,-0.402368
2790000000.0,0.040269,-0.388965
2795000000.0,0.058578,-0.369086
2800000000.0,0.070322,-0.357393
2805000000.0,0.083849,-0.353629
2810000000.0,0.094375,-0.343954
2815000000.0,0.118797,-0.334738
2820000000.0,0.129379,-0.338263
2825000000.0,0.143519,-0.338791
2830000000.0,0.156721,-0.339363
2835000000.0,0.167587,-0.347931
2840000000.0,0.17427,-0.360257
2845000000.0,0.183106,-0.361071
2850000000.0,0.192937,-0.374557
2855000000.0,0.192808,-0.386277
2860000000.0,0.200454,-0.394011
2865000000.0,0.2017,-0.402721
2870000000.0,0.205148,-0.415804
2875000000.0,0.202207,-0.432507
2880000000.0,0.204,-0.437105
2885000000.0,0.205783,-0.44687
2890000000.0,0.187556,-0.46455
2895000000.0,0.189127,-0.462413
2900000000.0,0.197044,-0.47194
2905000000.0,0.181128,-0.475631
2910000000.0,0.178297,-0.486744
2915000000.0,0.173892,-0.488515
2920000000.0,0.167586,-0.501297
2925000000.0,0.150313,-0.503715
2930000000.0,0.149581,-0.509729
2935000000.0,0.138541,-0.515589
2940000000.0,0.131431,-0.515464
2945000000.0,0.120652,-0.52544
2950000000.0,0.116105,-0.528228
2955000000.0,0.112312,-0.535362
2960000000.0,0.098179,-0.538669
2965000000.0,0.094617,-0.550124
2970000000.0,0.087197,-0.543099
2975000000.0,0.074339,-0.550542
2980000000.0,0.059093,-0.555742
2985000000.0,0.068144,-0.55713
2990000000.0,0.050134,-0.551257
2995000000.0,0.044062,-0.562297
3000000000.0,0.03454,-0.56142
