Freq (Hz),Real Part,Imaginary Part
2499500000.0,0.550199,-0.737917
2504000000.0,0.545972,-0.735605
2508500000.0,0.498895,-0.755065
2513000000.0,0.516983,-0.746308
2517500000.0,0.515516,-0.75205
2522000000.0,0.503435,-0.765762
2526500000.0,0.482855,-0.772019
2531000000.0,0.476481,-0.777111
2535500000.0,0.461828,-0.781611
2540000000.0,0.469537,-0.781544
2544500000.0,0.451872,-0.791802
2549000000.0,0.411513,-0.813717
2553500000.0,0.425747,-0.799022
2558000000.0,0.416766,-0.801634
2562500000.0,0.399473,-0.812633
2567000000.0,0.391461,-0.817508
2571500000.0,0.383198,-0.828828
2576000000.0,0.352074,-0.831089
2580500000.0,0.335992,-0.846778
2585000000.0,0.338388,-0.851204
2589500000.0,0.317306,-0.846498
2594000000.0,0.294436,-0.866081
2598500000.0,0.306017,-0.875696
2603000000.0,0.232364,-0.883086
2607500000.0,0.25777,-0.883574
2612000000.0,0.216586,-0.897496
2616500000.0,0.22941,-0.901694
2621000000.0,0.205253,-0.910214
2625500000.0,0.291387,-0.889628
2630000000.0,0.197869,-0.920611
2634500000.0,0.162179,-0.932319
2639000000.0,0.136307,-0.93436
2643500000.0,0.146027,-0.953363
2648000000.0,0.107247,-0.950251
2652500000.0,0.084319,-0.944796
2657000000.0,0.058778,-0.952511
2661500000.0,0.06007,-0.957919
2666000000.0,0.021019,-0.952403
2670500000.0,-0.009103,-0.951629
2675000000.0,-0.018554,-0.942886
2679500000.0,-0.081302,-0.937896
2684000000.0,-0.079803,-0.936959
2688500000.0,-0.096731,-0.928661
2693000000.0,-0.115911,-0.909351
2697500000.0,-0.181875,-0.915071
2702000000.0,-0.160707,-0.909565
2706500000.0,-0.203884,-0.898577
2711000000.0,-0.221139,-0.880631
2715500000.0,-0.229079,-0.882391
2720000000.0,-0.223568,-0.885892
2724500000.0,-0.26506,-0.869565
2729000000.0,-0.29437,-0.838906
2733500000.0,-0.309809,-0.842098
2738000000.0,-0.300211,-0.847946
2742500000.0,-0.342575,-0.806248
2747000000.0,-0.350659,-0.801548
2751500000.0,-0.351639,-0.802922
2756000000.0,-0.39152,-0.793114
2760500000.0,-0.396495,-0.759336
2765000000.0,-0.421689,-0.760244
2769500000.0,-0.418107,-0.748994
2774000000.0,-0.440436,-0.712787
2778500000.0,-0.43451,-0.718551
2783000000.0,-0.458738,-0.695859
2787500000.0,-0.469377,-0.682015
2792000000.0,-0.507415,-0.657211
2796500000.0,-0.500098,-0.656975
2801000000.0,-0.524417,-0.644424
2805500000.0,-0.54961,-0.625814
2810000000.0,-0.546808,-0.603708
2814500000.0,-0.552208,-0.610535
2819000000.0,-0.564808,-0.595348
2823500000.0,-0.582632,-0.563098
2828000000.0,-0.57511,-0.543885
2832500000.0,-0.606691,-0.537299
2837000000.0,-0.604841,-0.516266
2841500000.0,-0.628481,-0.500035
2846000000.0,-0.629753,-0.506498
2850500000.0,-0.634559,-0.477298
2855000000.0,-0.681212,-0.425805
2859500000.0,-0.667612,-0.428119
2864000000.0,-0.67312,-0.420963
2868500000.0,-0.70273,-0.356379
2873000000.0,-0.693229,-0.356921
2877500000.0,-0.682384,-0.393158
2882000000.0,-0.711424,-0.311494
2886500000.0,-0.705245,-0.317475
2891000000.0,-0.713364,-0.287227
2895500000.0,-0.741648,-0.215388
2900000000.0,-0.738235,-0.221259
