Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780535,0.461397
2004500000.0,0.774257,0.467276
2009000000.0,0.794713,0.429733
2013500000.0,0.792213,0.430606
2018000000.0,0.796174,0.411853
2022500000.0,0.816234,0.36923
2027000000.0,0.800424,0.418156
2031500000.0,0.809243,0.37462
2036000000.0,0.828146,0.322962
2040500000.0,0.797834,0.390029
2045000000.0,0.827444,0.318801
2049500000.0,0.827592,0.305882
2054000000.0,0.829896,0.289198
2058500000.0,0.839834,0.268703
2063000000.0,0.813985,0.309813
2067500000.0,0.832263,0.251052
2072000000.0,0.829247,0.2551
2076500000.0,0.840609,0.191281
2081000000.0,0.843281,0.194146
2085500000.0,0.839965,0.185009
2090000000.0,0.836287,0.166577
2094500000.0,0.842088,0.144881
2099000000.0,0.836852,0.139056
2103500000.0,0.836018,0.121248
2108000000.0,0.832644,0.086034
2112500000.0,0.830716,0.099975
2117000000.0,0.831365,0.08506
2121500000.0,0.827137,0.043679
2126000000.0,0.828246,0.062474
2130500000.0,0.825762,0.02483
2135000000.0,0.814352,0.018544
2139500000.0,0.813254,-0.015496
2144000000.0,0.809562,-0.050423
2148500000.0,0.804341,-0.016988
2153000000.0,0.805449,-0.043827
2157500000.0,0.799227,-0.055582
2162000000.0,0.78232,-0.087794
2166500000.0,0.781101,-0.10313
2171000000.0,0.764955,-0.137274
2175500000.0,0.757279,-0.134425
2180000000.0,0.753879,-0.143942
2184500000.0,0.743913,-0.157235
2189000000.0,0.72727,-0.182058
2193500000.0,0.709786,-0.218608
2198000000.0,0.710303,-0.209812
2202500000.0,0.676783,-0.261274
2207000000.0,0.668859,-0.246462
2211500000.0,0.663088,-0.250629
2216000000.0,0.648204,-0.260328
2220500000.0,0.610376,-0.310597
2225000000.0,0.605842,-0.30289
2229500000.0,0.591696,-0.297761
2234000000.0,0.571429,-0.295917
2238500000.0,0.551999,-0.325082
2243000000.0,0.541794,-0.302045
2247500000.0,0.508104,-0.318115
2252000000.0,0.494201,-0.3139
2256500000.0,0.468831,-0.313827
2261000000.0,0.451487,-0.312206
2265500000.0,0.425682,-0.313988
2270000000.0,0.420661,-0.284769
2274500000.0,0.39984,-0.299536
2279000000.0,0.388349,-0.285303
2283500000.0,0.359678,-0.289794
2288000000.0,0.362727,-0.272546
2292500000.0,0.347897,-0.263015
2297000000.0,0.339919,-0.250097
2301500000.0,0.335695,-0.238382
2306000000.0,0.328106,-0.221521
2310500000.0,0.323493,-0.211487
2315000000.0,0.323429,-0.204939
2319500000.0,0.311561,-0.201502
2324000000.0,0.311413,-0.195905
2328500000.0,0.31797,-0.174124
2333000000.0,0.313892,-0.17802
2337500000.0,0.321906,-0.15696
2342000000.0,0.316353,-0.163416
2346500000.0,0.318567,-0.155415
2351000000.0,0.318765,-0.150446
2355500000.0,0.325243,-0.141911
2360000000.0,0.330196,-0.130175
2364500000.0,0.331801,-0.128472
2369000000.0,0.339304,-0.112826
2373500000.0,0.338547,-0.131111
2378000000.0,0.346527,-0.121999
2382500000.0,0.34612,-0.132052
2387000000.0,0.360166,-0.119946
2391500000.0,0.36181,-0.123749
2396000000.0,0.377436,-0.114002
2400500000.0,0.380139,-0.123545
2405000000.0,0.377651,-0.161586
2409500000.0,0.391651,-0.139813
2414000000.0,0.398643,-0.150895
2418500000.0,0.399868,-0.17208
2423000000.0,0.401408,-0.180106
2427500000.0,0.40594,-0.181456
2432000000.0,0.400141,-0.202072
2436500000.0,0.388154,-0.218062
2441000000.0,0.381079,-0.239658
2445500000.0,0.365277,-0.255025
2450000000.0,0.354457,-0.257281
2454500000.0,0.326361,-0.270938
2459000000.0,0.326433,-0.261786
2463500000.0,0.308502,-0.264573
2468000000.0,0.274314,-0.278508
2472500000.0,0.260986,-0.266479
2477000000.0,0.238785,-0.272295
2481500000.0,0.228612,-0.254642
2486000000.0,0.214417,-0.244307
2490500000.0,0.191528,-0.235402
2495000000.0,0.188472,-0.213313
2499500000.0,0.178309,-0.199639
2504000000.0,0.165022,-0.183251
2508500000.0,0.158299,-0.162904
2513000000.0,0.155934,-0.147808
2517500000.0,0.142734,-0.142163
2522000000.0,0.151342,-0.116534
2526500000.0,0.161113,-0.090657
2531000000.0,0.167324,-0.068581
2535500000.0,0.175372,-0.056507
2540000000.0,0.186392,-0.032577
2544500000.0,0.196941,-0.019933
2549000000.0,0.213373,-0.005628
2553500000.0,0.224942,0.014024
2558000000.0,0.240077,0.022142
2562500000.0,0.259589,0.039631
2567000000.0,0.278756,0.04118
2571500000.0,0.299419,0.057974
2576000000.0,0.320707,0.055482
2580500000.0,0.344638,0.072218
2585000000.0,0.370556,0.063691
2589500000.0,0.390976,0.075608
2594000000.0,0.419489,0.0601
2598500000.0,0.453807,0.054918
2603000000.0,0.475156,0.039525
2607500000.0,0.49698,0.032266
2612000000.0,0.521769,0.023417
2616500000.0,0.545602,0.01111
2621000000.0,0.568578,-0.003483
2625500000.0,0.592461,0.017498
2630000000.0,0.612643,-0.087254
2634500000.0,0.629176,-0.076585
2639000000.0,0.644277,-0.088492
2643500000.0,0.65163,-0.140683
2648000000.0,0.659814,-0.174179
2652500000.0,0.669337,-0.195122
2657000000.0,0.667993,-0.220669
2661500000.0,0.662334,-0.248868
2666000000.0,0.651059,-0.29904
2670500000.0,0.646862,-0.321904
2675000000.0,0.64652,-0.335884
2679500000.0,0.632794,-0.360528
2684000000.0,0.615087,-0.390838
2688500000.0,0.594475,-0.408753
2693000000.0,0.585582,-0.414103
2697500000.0,0.566577,-0.448282
2702000000.0,0.551407,-0.454718
2706500000.0,0.520224,-0.486278
2711000000.0,0.506712,-0.483823
2715500000.0,0.512834,-0.47498
2720000000.0,0.468674,-0.507229
2724500000.0,0.46291,-0.505908
2729000000.0,0.416397,-0.527617
2733500000.0,0.418974,-0.535233
2738000000.0,0.401165,-0.528769
2742500000.0,0.394819,-0.522275
2747000000.0,0.365783,-0.536212
2751500000.0,0.373006,-0.534791
2756000000.0,0.341495,-0.554178
2760500000.0,0.337549,-0.529188
2765000000.0,0.322241,-0.536309
2769500000.0,0.327269,-0.526389
2774000000.0,0.286804,-0.535799
2778500000.0,0.312329,-0.516133
2783000000.0,0.286126,-0.517473
2787500000.0,0.290262,-0.512147
2792000000.0,0.260132,-0.522285
2796500000.0,0.25745,-0.507153
2801000000.0,0.243756,-0.524489
2805500000.0,0.252132,-0.502953
2810000000.0,0.242303,-0.501101
2814500000.0,0.236022,-0.505509
2819000000.0,0.237775,-0.493038
2823500000.0,0.234725,-0.48947
2828000000.0,0.216221,-0.492588
