Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779186,0.461663
2004500000.0,0.764385,0.476673
2009000000.0,0.791017,0.430312
2013500000.0,0.801514,0.400016
2018000000.0,0.792547,0.428878
2022500000.0,0.805602,0.385443
2027000000.0,0.8101,0.388495
2031500000.0,0.80684,0.372123
2036000000.0,0.819745,0.348284
2040500000.0,0.810222,0.359954
2045000000.0,0.822158,0.336552
2049500000.0,0.817293,0.334075
2054000000.0,0.819797,0.304588
2058500000.0,0.831299,0.293221
2063000000.0,0.819325,0.292019
2067500000.0,0.830533,0.257437
2072000000.0,0.826919,0.249008
2076500000.0,0.85896,0.154829
2081000000.0,0.835037,0.214235
2085500000.0,0.836463,0.186707
2090000000.0,0.833396,0.175541
2094500000.0,0.844699,0.138111
2099000000.0,0.840108,0.146066
2103500000.0,0.838769,0.108653
2108000000.0,0.831683,0.112911
2112500000.0,0.833226,0.110623
2117000000.0,0.831348,0.074547
2121500000.0,0.833014,0.046045
2126000000.0,0.82325,0.027264
2130500000.0,0.817228,0.042256
2135000000.0,0.816621,0.027003
2139500000.0,0.814411,-0.000547
2144000000.0,0.807252,-0.025538
2148500000.0,0.799963,-0.03502
2153000000.0,0.804292,-0.044498
2157500000.0,0.792971,-0.082296
2162000000.0,0.782726,-0.075279
2166500000.0,0.775583,-0.101032
2171000000.0,0.764139,-0.131014
2175500000.0,0.763955,-0.121811
2180000000.0,0.746136,-0.159802
2184500000.0,0.746093,-0.152667
2189000000.0,0.722208,-0.194614
2193500000.0,0.714215,-0.196451
2198000000.0,0.701819,-0.217634
2202500000.0,0.669809,-0.257354
2207000000.0,0.674314,-0.23065
2211500000.0,0.641865,-0.258257
2216000000.0,0.642179,-0.259494
2220500000.0,0.610063,-0.290737
2225000000.0,0.597341,-0.298947
2229500000.0,0.576391,-0.294955
2234000000.0,0.574748,-0.275255
2238500000.0,0.551328,-0.308655
2243000000.0,0.532139,-0.293707
2247500000.0,0.501217,-0.308838
2252000000.0,0.48144,-0.307163
2256500000.0,0.456642,-0.309592
2261000000.0,0.442789,-0.301345
2265500000.0,0.415486,-0.298742
2270000000.0,0.426915,-0.264933
2274500000.0,0.384088,-0.294207
2279000000.0,0.388124,-0.269621
2283500000.0,0.36038,-0.275635
2288000000.0,0.364579,-0.248743
2292500000.0,0.353543,-0.237784
2297000000.0,0.339053,-0.23367
2301500000.0,0.339314,-0.215807
2306000000.0,0.324939,-0.212672
2310500000.0,0.318404,-0.207144
2315000000.0,0.326592,-0.191439
2319500000.0,0.318332,-0.181886
2324000000.0,0.317868,-0.176067
2328500000.0,0.319746,-0.163519
2333000000.0,0.326719,-0.140533
2337500000.0,0.316603,-0.154899
2342000000.0,0.321965,-0.145809
2346500000.0,0.319461,-0.148264
2351000000.0,0.325314,-0.127885
2355500000.0,0.315621,-0.160077
2360000000.0,0.332542,-0.121318
2364500000.0,0.333993,-0.116845
2369000000.0,0.334653,-0.124265
2373500000.0,0.342931,-0.11227
2378000000.0,0.349663,-0.108835
2382500000.0,0.341404,-0.147647
2387000000.0,0.369112,-0.09997
2391500000.0,0.367164,-0.117634
2396000000.0,0.380916,-0.102908
2400500000.0,0.388121,-0.121571
2405000000.0,0.400243,-0.109701
2409500000.0,0.399016,-0.138512
