Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.784237,0.441962
2004500000.0,0.753617,0.493632
2009000000.0,0.789136,0.432416
2013500000.0,0.799287,0.40878
2018000000.0,0.798224,0.403759
2022500000.0,0.80882,0.379858
2027000000.0,0.813281,0.383946
2031500000.0,0.798529,0.40318
2036000000.0,0.81952,0.33812
2040500000.0,0.807868,0.363913
2045000000.0,0.82551,0.315677
2049500000.0,0.822794,0.317928
2054000000.0,0.829216,0.273907
2058500000.0,0.833178,0.278632
2063000000.0,0.818882,0.276936
2067500000.0,0.83407,0.243633
2072000000.0,0.827147,0.245215
2076500000.0,0.845107,0.179289
2081000000.0,0.839318,0.194379
2085500000.0,0.840559,0.167122
2090000000.0,0.838425,0.1614
2094500000.0,0.843999,0.136605
2099000000.0,0.844585,0.140627
2103500000.0,0.833888,0.10829
2108000000.0,0.833185,0.077115
2112500000.0,0.830732,0.091653
2117000000.0,0.828838,0.062009
2121500000.0,0.831189,0.045352
2126000000.0,0.820064,0.011853
2130500000.0,0.821259,0.024934
2135000000.0,0.811351,0.012079
2139500000.0,0.809371,-0.033965
2144000000.0,0.801333,-0.046016
2148500000.0,0.791095,-0.068489
2153000000.0,0.800911,-0.046728
2157500000.0,0.785209,-0.084372
2162000000.0,0.772466,-0.089039
2166500000.0,0.77548,-0.114049
2171000000.0,0.753638,-0.143314
2175500000.0,0.754029,-0.136533
2180000000.0,0.730322,-0.184756
2184500000.0,0.734188,-0.161566
2189000000.0,0.710546,-0.20047
2193500000.0,0.703976,-0.209642
2198000000.0,0.690577,-0.220096
2202500000.0,0.656049,-0.271045
2207000000.0,0.653742,-0.245528
2211500000.0,0.612843,-0.284943
2216000000.0,0.629171,-0.260107
2220500000.0,0.599144,-0.290015
2225000000.0,0.586531,-0.294278
2229500000.0,0.570711,-0.292816
2234000000.0,0.552598,-0.288317
2238500000.0,0.530048,-0.318878
2243000000.0,0.508361,-0.307815
2247500000.0,0.48402,-0.304873
2252000000.0,0.480975,-0.296187
2256500000.0,0.456059,-0.294363
2261000000.0,0.43247,-0.292064
2265500000.0,0.404912,-0.297832
2270000000.0,0.411376,-0.258843
2274500000.0,0.382302,-0.282872
2279000000.0,0.384613,-0.256415
2283500000.0,0.352076,-0.26894
2288000000.0,0.35398,-0.248347
2292500000.0,0.351194,-0.2318
2297000000.0,0.333288,-0.231682
2301500000.0,0.336278,-0.212488
