Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775313,0.461606
2004500000.0,0.773504,0.452554
2009000000.0,0.792862,0.424989
2013500000.0,0.787976,0.42821
2018000000.0,0.799164,0.40659
2022500000.0,0.807015,0.378903
2027000000.0,0.805013,0.38355
2031500000.0,0.805395,0.372329
2036000000.0,0.818747,0.334663
2040500000.0,0.794412,0.387836
2045000000.0,0.818604,0.320847
2049500000.0,0.81842,0.328732
2054000000.0,0.82205,0.30084
2058500000.0,0.826844,0.278589
2063000000.0,0.808136,0.306151
2067500000.0,0.83088,0.228565
2072000000.0,0.824825,0.263215
2076500000.0,0.839636,0.186663
2081000000.0,0.832856,0.210609
2085500000.0,0.83273,0.183562
2090000000.0,0.834011,0.155549
2094500000.0,0.835139,0.164218
2099000000.0,0.838883,0.122479
2103500000.0,0.83192,0.137819
2108000000.0,0.82992,0.095634
2112500000.0,0.820203,0.107559
2117000000.0,0.823588,0.072324
2121500000.0,0.821126,0.028374
2126000000.0,0.819887,0.047441
2130500000.0,0.815923,0.015012
2135000000.0,0.809729,0.040971
2139500000.0,0.807359,-0.021785
2144000000.0,0.804559,-0.033582
2148500000.0,0.797272,-0.038478
2153000000.0,0.795813,-0.047891
2157500000.0,0.791882,-0.062431
2162000000.0,0.771836,-0.094894
2166500000.0,0.770168,-0.085883
2171000000.0,0.755085,-0.134122
2175500000.0,0.753151,-0.121216
2180000000.0,0.73495,-0.157965
2184500000.0,0.731203,-0.165387
2189000000.0,0.715205,-0.174255
2193500000.0,0.695114,-0.208678
2198000000.0,0.698787,-0.198973
2202500000.0,0.659342,-0.255237
2207000000.0,0.665092,-0.220793
2211500000.0,0.639437,-0.253419
2216000000.0,0.624464,-0.263053
2220500000.0,0.605497,-0.271556
2225000000.0,0.584463,-0.288214
2229500000.0,0.567326,-0.291246
2234000000.0,0.55706,-0.271157
2238500000.0,0.535528,-0.302853
2243000000.0,0.520022,-0.282287
2247500000.0,0.483899,-0.30199
2252000000.0,0.485316,-0.277616
2256500000.0,0.454764,-0.290122
2261000000.0,0.436535,-0.282375
2265500000.0,0.413094,-0.28266
2270000000.0,0.409381,-0.256408
2274500000.0,0.388489,-0.267666
2279000000.0,0.378338,-0.260437
2283500000.0,0.3691,-0.250586
2288000000.0,0.36322,-0.236198
2292500000.0,0.360598,-0.210979
2297000000.0,0.346985,-0.211522
2301500000.0,0.342979,-0.200194
2306000000.0,0.337239,-0.192671
2310500000.0,0.327313,-0.193673
2315000000.0,0.343091,-0.163304
2319500000.0,0.328526,-0.174824
2324000000.0,0.331608,-0.168028
2328500000.0,0.336279,-0.147408
2333000000.0,0.333714,-0.152745
2337500000.0,0.341309,-0.13648
2342000000.0,0.336381,-0.141064
2346500000.0,0.34753,-0.131661
2351000000.0,0.346896,-0.128679
2355500000.0,0.352059,-0.118723
2360000000.0,0.353628,-0.120757
2364500000.0,0.354494,-0.122814
2369000000.0,0.363756,-0.117294
2373500000.0,0.36177,-0.127579
2378000000.0,0.375798,-0.104345
2382500000.0,0.371398,-0.128772
2387000000.0,0.389599,-0.1112
2391500000.0,0.390202,-0.129432
2396000000.0,0.397153,-0.1252
2400500000.0,0.409022,-0.12463
2405000000.0,0.407268,-0.150642
2409500000.0,0.420925,-0.143714
2414000000.0,0.421915,-0.16721
2418500000.0,0.426286,-0.17999
2423000000.0,0.419075,-0.198124
2427500000.0,0.404793,-0.232535
2432000000.0,0.412426,-0.219983
2436500000.0,0.398266,-0.235526
2441000000.0,0.388623,-0.24926
2445500000.0,0.37543,-0.263216
2450000000.0,0.364338,-0.264515
2454500000.0,0.33685,-0.285276
2459000000.0,0.324593,-0.273355
2463500000.0,0.303772,-0.275823
2468000000.0,0.275953,-0.281521
2472500000.0,0.260408,-0.270841
2477000000.0,0.233506,-0.273356
2481500000.0,0.224676,-0.255643
2486000000.0,0.2052,-0.245238
2490500000.0,0.188864,-0.232291
2495000000.0,0.181455,-0.211381
2499500000.0,0.173008,-0.200931
2504000000.0,0.16676,-0.176227
2508500000.0,0.15045,-0.162642
2513000000.0,0.154978,-0.140805
2517500000.0,0.156962,-0.124056
2522000000.0,0.159622,-0.105357
2526500000.0,0.165473,-0.085226
2531000000.0,0.171903,-0.064324
2535500000.0,0.18054,-0.047685
2540000000.0,0.192458,-0.02389
2544500000.0,0.204622,-0.014725
2549000000.0,0.217789,-0.003347
2553500000.0,0.233518,0.010953
2558000000.0,0.25094,0.024375
2562500000.0,0.267944,0.042601
2567000000.0,0.289599,0.051709
2571500000.0,0.312581,0.06237
2576000000.0,0.331478,0.049695
2580500000.0,0.356205,0.075353
2585000000.0,0.383751,0.06037
2589500000.0,0.40421,0.066
2594000000.0,0.435512,0.057348
2598500000.0,0.469387,0.07068
2603000000.0,0.489934,0.045647
2607500000.0,0.512922,0.023698
2612000000.0,0.534652,0.021447
2616500000.0,0.560416,-0.001334
2621000000.0,0.584004,-0.026264
2625500000.0,0.607571,-0.009947
2630000000.0,0.626304,-0.058567
2634500000.0,0.635247,-0.118083
2639000000.0,0.651094,-0.12502
2643500000.0,0.665103,-0.164124
2648000000.0,0.667185,-0.194758
2652500000.0,0.664721,-0.219612
2657000000.0,0.666745,-0.254899
2661500000.0,0.654981,-0.278328
2666000000.0,0.651524,-0.313675
2670500000.0,0.63769,-0.350205
2675000000.0,0.613927,-0.373148
2679500000.0,0.616243,-0.378868
2684000000.0,0.598957,-0.406598
2688500000.0,0.563922,-0.436646
2693000000.0,0.579334,-0.41428
2697500000.0,0.541918,-0.467336
2702000000.0,0.528778,-0.47378
2706500000.0,0.504757,-0.490483
2711000000.0,0.488248,-0.489811
2715500000.0,0.479911,-0.487115
2720000000.0,0.470875,-0.498754
2724500000.0,0.449065,-0.51022
2729000000.0,0.408737,-0.520998
2733500000.0,0.403423,-0.527938
2738000000.0,0.38734,-0.527142
2742500000.0,0.374471,-0.5187
2747000000.0,0.358918,-0.525259
2751500000.0,0.354596,-0.536571
2756000000.0,0.329683,-0.535966
2760500000.0,0.321886,-0.52935
2765000000.0,0.308786,-0.533855
2769500000.0,0.309434,-0.52479
2774000000.0,0.281005,-0.514019
2778500000.0,0.279326,-0.514045
2783000000.0,0.278543,-0.506481
2787500000.0,0.284351,-0.498475
2792000000.0,0.247131,-0.510958
2796500000.0,0.240289,-0.500091
2801000000.0,0.240819,-0.509681
2805500000.0,0.231105,-0.504438
2810000000.0,0.237383,-0.488853
2814500000.0,0.237761,-0.499206
2819000000.0,0.238105,-0.483773
2823500000.0,0.219838,-0.485321
2828000000.0,0.201546,-0.485467
2832500000.0,0.213957,-0.494179
2837000000.0,0.201542,-0.48781
2841500000.0,0.211503,-0.491334
2846000000.0,0.224616,-0.489314
2850500000.0,0.208764,-0.480967
2855000000.0,0.188625,-0.509
2859500000.0,0.187273,-0.494875
2864000000.0,0.209549,-0.490983
2868500000.0,0.180297,-0.500837
2873000000.0,0.194471,-0.491466
2877500000.0,0.226603,-0.48573
2882000000.0,0.180437,-0.502192
2886500000.0,0.203638,-0.502819
2891000000.0,0.207254,-0.501788
2895500000.0,0.179821,-0.520095
2900000000.0,0.178085,-0.520833
