Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77458,0.464636
2004500000.0,0.78156,0.444612
2009000000.0,0.792623,0.422947
2013500000.0,0.797803,0.408836
2018000000.0,0.800267,0.403169
2022500000.0,0.789962,0.413553
2027000000.0,0.808962,0.384381
2031500000.0,0.801087,0.379971
2036000000.0,0.817623,0.333939
2040500000.0,0.800996,0.363712
2045000000.0,0.818903,0.324692
2049500000.0,0.824698,0.29806
2054000000.0,0.822565,0.286774
2058500000.0,0.835204,0.261868
2063000000.0,0.807281,0.303025
2067500000.0,0.828783,0.237831
2072000000.0,0.821126,0.240281
2076500000.0,0.83924,0.178144
2081000000.0,0.831675,0.196662
2085500000.0,0.83197,0.184333
2090000000.0,0.830363,0.158919
2094500000.0,0.832582,0.146919
2099000000.0,0.832631,0.122523
2103500000.0,0.82338,0.11291
2108000000.0,0.819232,0.067124
2112500000.0,0.816093,0.069971
2117000000.0,0.813669,0.05186
2121500000.0,0.812254,0.019854
2126000000.0,0.807356,0.036053
2130500000.0,0.802431,0.008434
2135000000.0,0.795375,0.012077
2139500000.0,0.791913,-0.027382
2144000000.0,0.782981,-0.063771
2148500000.0,0.778108,-0.043304
2153000000.0,0.780535,-0.063076
2157500000.0,0.771382,-0.079315
2162000000.0,0.749158,-0.104266
2166500000.0,0.752038,-0.116318
2171000000.0,0.732305,-0.14562
2175500000.0,0.72701,-0.15013
2180000000.0,0.717891,-0.148318
2184500000.0,0.706023,-0.164994
2189000000.0,0.690957,-0.178997
2193500000.0,0.669397,-0.219165
2198000000.0,0.661986,-0.217123
2202500000.0,0.62583,-0.259133
2207000000.0,0.623077,-0.24061
2211500000.0,0.601738,-0.234616
2216000000.0,0.59323,-0.24731
2220500000.0,0.573087,-0.265177
2225000000.0,0.550723,-0.279068
2229500000.0,0.531351,-0.274221
2234000000.0,0.521544,-0.26569
2238500000.0,0.492628,-0.288354
2243000000.0,0.493571,-0.257115
2247500000.0,0.459776,-0.270207
2252000000.0,0.449768,-0.266241
2256500000.0,0.425841,-0.263625
2261000000.0,0.419359,-0.23412
2265500000.0,0.392511,-0.252413
2270000000.0,0.398727,-0.219855
2274500000.0,0.378568,-0.230798
2279000000.0,0.370344,-0.222531
2283500000.0,0.353047,-0.227415
2288000000.0,0.353259,-0.204197
2292500000.0,0.350354,-0.189526
2297000000.0,0.34017,-0.191988
2301500000.0,0.334598,-0.180467
2306000000.0,0.342788,-0.163173
2310500000.0,0.330607,-0.165616
2315000000.0,0.335919,-0.154606
2319500000.0,0.329083,-0.152932
2324000000.0,0.333251,-0.151226
2328500000.0,0.334413,-0.137243
2333000000.0,0.331694,-0.145781
2337500000.0,0.34002,-0.124278
2342000000.0,0.337023,-0.127708
2346500000.0,0.337621,-0.132685
2351000000.0,0.33535,-0.125729
2355500000.0,0.340559,-0.121814
2360000000.0,0.344984,-0.110838
2364500000.0,0.335911,-0.119804
2369000000.0,0.342279,-0.112454
2373500000.0,0.338509,-0.117362
2378000000.0,0.343652,-0.111482
2382500000.0,0.340848,-0.117794
2387000000.0,0.349173,-0.108284
2391500000.0,0.350804,-0.100962
2396000000.0,0.353819,-0.101542
2400500000.0,0.356075,-0.102244
2405000000.0,0.363611,-0.106218
2409500000.0,0.369136,-0.106814
2414000000.0,0.37806,-0.110235
2418500000.0,0.380701,-0.123284
2423000000.0,0.388198,-0.119347
2427500000.0,0.393572,-0.123581
2432000000.0,0.396343,-0.135705
2436500000.0,0.39096,-0.15003
2441000000.0,0.392865,-0.170539
2445500000.0,0.382145,-0.181196
2450000000.0,0.385769,-0.179372
2454500000.0,0.37494,-0.198386
