Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779438,0.460852
2004500000.0,0.767745,0.459278
2009000000.0,0.79108,0.422802
2013500000.0,0.802802,0.397325
2018000000.0,0.796801,0.404059
2022500000.0,0.806613,0.38398
2027000000.0,0.802507,0.381955
2031500000.0,0.79799,0.384324
2036000000.0,0.817503,0.338322
2040500000.0,0.801631,0.370381
2045000000.0,0.822304,0.31114
2049500000.0,0.82325,0.313594
2054000000.0,0.826959,0.27578
2058500000.0,0.829548,0.280981
2063000000.0,0.808951,0.29175
2067500000.0,0.83051,0.233809
2072000000.0,0.822638,0.243927
2076500000.0,0.840682,0.177378
2081000000.0,0.834011,0.200858
2085500000.0,0.833505,0.163457
2090000000.0,0.828263,0.159932
2094500000.0,0.837804,0.113044
2099000000.0,0.833556,0.128494
2103500000.0,0.827209,0.107682
2108000000.0,0.82642,0.076932
2112500000.0,0.825111,0.091533
2117000000.0,0.818206,0.057782
2121500000.0,0.82131,0.030521
2126000000.0,0.815478,0.018562
2130500000.0,0.814562,0.018305
2135000000.0,0.800805,0.006939
2139500000.0,0.79826,-0.035503
2144000000.0,0.791624,-0.05395
2148500000.0,0.785551,-0.054062
2153000000.0,0.782742,-0.06502
2157500000.0,0.77065,-0.100219
2162000000.0,0.764244,-0.089986
2166500000.0,0.756211,-0.08979
2171000000.0,0.741106,-0.140842
2175500000.0,0.736792,-0.129927
2180000000.0,0.710583,-0.201412
2184500000.0,0.715955,-0.159317
2189000000.0,0.685713,-0.212826
2193500000.0,0.67958,-0.214274
2198000000.0,0.667747,-0.220429
2202500000.0,0.62942,-0.269932
2207000000.0,0.632572,-0.230267
2211500000.0,0.593986,-0.259942
2216000000.0,0.602882,-0.243305
2220500000.0,0.567564,-0.279839
2225000000.0,0.561813,-0.266283
2229500000.0,0.530988,-0.285571
2234000000.0,0.523012,-0.270833
2238500000.0,0.505175,-0.274758
2243000000.0,0.487395,-0.269568
2247500000.0,0.468971,-0.255581
2252000000.0,0.447669,-0.259411
2256500000.0,0.422502,-0.271112
2261000000.0,0.416505,-0.248276
2265500000.0,0.396152,-0.246285
2270000000.0,0.4015,-0.21529
2274500000.0,0.371596,-0.244651
2279000000.0,0.357411,-0.246318
2283500000.0,0.359068,-0.218652
2288000000.0,0.361518,-0.196445
2292500000.0,0.357287,-0.182993
2297000000.0,0.350691,-0.180945
2301500000.0,0.339507,-0.186129
2306000000.0,0.345427,-0.162242
2310500000.0,0.33587,-0.159679
2315000000.0,0.342011,-0.150063
