Freq (Hz),Real Part,Imaginary Part
2310500000.0,0.323017,-0.184306
2315000000.0,0.327227,-0.175685
2319500000.0,0.316271,-0.175221
2324000000.0,0.321609,-0.165228
2328500000.0,0.320901,-0.159494
2333000000.0,0.329258,-0.145244
2337500000.0,0.327065,-0.141557
2342000000.0,0.327634,-0.139789
2346500000.0,0.324381,-0.142433
2351000000.0,0.326253,-0.139681
2355500000.0,0.336577,-0.124665
2360000000.0,0.333319,-0.129881
2364500000.0,0.341224,-0.116062
2369000000.0,0.337452,-0.12538
2373500000.0,0.340297,-0.1271
2378000000.0,0.348921,-0.112672
2382500000.0,0.344408,-0.130469
2387000000.0,0.363191,-0.100867
2391500000.0,0.357736,-0.12071
2396000000.0,0.371817,-0.101195
2400500000.0,0.378329,-0.114184
2405000000.0,0.383934,-0.119214
2409500000.0,0.392914,-0.120618
2414000000.0,0.393962,-0.141229
2418500000.0,0.408799,-0.139045
2423000000.0,0.40236,-0.162861
2427500000.0,0.414971,-0.150825
2432000000.0,0.401556,-0.186455
2436500000.0,0.402484,-0.189625
2441000000.0,0.394622,-0.214419
2445500000.0,0.374499,-0.234326
2450000000.0,0.383768,-0.224305
2454500000.0,0.342431,-0.257413
2459000000.0,0.348089,-0.235116
2463500000.0,0.324665,-0.255232
2468000000.0,0.299206,-0.262021
2472500000.0,0.283298,-0.256746
2477000000.0,0.254811,-0.264596
2481500000.0,0.255397,-0.241848
2486000000.0,0.23006,-0.238637
2490500000.0,0.217914,-0.223899
2495000000.0,0.204048,-0.209554
2499500000.0,0.197919,-0.195117
2504000000.0,0.187503,-0.176439
2508500000.0,0.176824,-0.161671
2513000000.0,0.180655,-0.137699
2517500000.0,0.176262,-0.121802
2522000000.0,0.18144,-0.099571
2526500000.0,0.184464,-0.083421
2531000000.0,0.191555,-0.060056
2535500000.0,0.20005,-0.050748
2540000000.0,0.208786,-0.027239
2544500000.0,0.220623,-0.008411
2549000000.0,0.232934,-0.003512
2553500000.0,0.248959,0.01572
2558000000.0,0.264827,0.024093
2562500000.0,0.283459,0.041532
2567000000.0,0.301901,0.045556
2571500000.0,0.322737,0.057341
2576000000.0,0.344982,0.064929
2580500000.0,0.368691,0.063098
2585000000.0,0.396367,0.070032
2589500000.0,0.415237,0.058202
2594000000.0,0.448214,0.051906
2598500000.0,0.477392,0.062617
2603000000.0,0.497742,0.019128
2607500000.0,0.524793,0.035786
2612000000.0,0.54406,0.009729
2616500000.0,0.573915,-0.010137
2621000000.0,0.598099,-0.017462
2625500000.0,0.618506,-0.015272
2630000000.0,0.632011,-0.055004
2634500000.0,0.653609,-0.086415
2639000000.0,0.660414,-0.120525
2643500000.0,0.659494,-0.185315
2648000000.0,0.675814,-0.173427
2652500000.0,0.669773,-0.215065
2657000000.0,0.67569,-0.258098
2661500000.0,0.668302,-0.277103
2666000000.0,0.661556,-0.309037
2670500000.0,0.646469,-0.356687
2675000000.0,0.646924,-0.351197
2679500000.0,0.624644,-0.392331
2684000000.0,0.61439,-0.403792
2688500000.0,0.606326,-0.41628
2693000000.0,0.579402,-0.433726
2697500000.0,0.557953,-0.460998
2702000000.0,0.554157,-0.465188
2706500000.0,0.523389,-0.489852
2711000000.0,0.492871,-0.504383
2715500000.0,0.501948,-0.49857
2720000000.0,0.48098,-0.50679
2724500000.0,0.46319,-0.519175
2729000000.0,0.42264,-0.531813
2733500000.0,0.42333,-0.540223
2738000000.0,0.404373,-0.531639
2742500000.0,0.389882,-0.525109
2747000000.0,0.377232,-0.536255
2751500000.0,0.368176,-0.541277
2756000000.0,0.351868,-0.549645
2760500000.0,0.330891,-0.542051
2765000000.0,0.312425,-0.545148
2769500000.0,0.327636,-0.532251
2774000000.0,0.293379,-0.53759
2778500000.0,0.296486,-0.530116
2783000000.0,0.275273,-0.530242
2787500000.0,0.286613,-0.515322
2792000000.0,0.252517,-0.523838
2796500000.0,0.254069,-0.514259
2801000000.0,0.254588,-0.516062
2805500000.0,0.277998,-0.503032
2810000000.0,0.245559,-0.50082
2814500000.0,0.239645,-0.505596
2819000000.0,0.235151,-0.506091
2823500000.0,0.226094,-0.499992
2828000000.0,0.218424,-0.494892
2832500000.0,0.221125,-0.504251
2837000000.0,0.215453,-0.500474
2841500000.0,0.224577,-0.497866
2846000000.0,0.227459,-0.502017
2850500000.0,0.186585,-0.511282
2855000000.0,0.200304,-0.516038
2859500000.0,0.187972,-0.506099
2864000000.0,0.214911,-0.503042
2868500000.0,0.192338,-0.50789
2873000000.0,0.20081,-0.50255
2877500000.0,0.234674,-0.494191
2882000000.0,0.187937,-0.510686
2886500000.0,0.202419,-0.511962
2891000000.0,0.207125,-0.51224
2895500000.0,0.182686,-0.527727
2900000000.0,0.181376,-0.531043
