Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773235,0.463462
2004500000.0,0.771481,0.450747
2009000000.0,0.783269,0.441234
2013500000.0,0.795524,0.407337
2018000000.0,0.798589,0.405099
2022500000.0,0.81146,0.363145
2027000000.0,0.799273,0.403545
2031500000.0,0.80754,0.371114
2036000000.0,0.820048,0.322589
2040500000.0,0.803747,0.376724
2045000000.0,0.816301,0.320239
2049500000.0,0.819483,0.314192
2054000000.0,0.81536,0.310952
2058500000.0,0.825799,0.292167
2063000000.0,0.806864,0.316535
2067500000.0,0.825407,0.255871
2072000000.0,0.823521,0.25415
2076500000.0,0.839216,0.187504
2081000000.0,0.831717,0.201518
2085500000.0,0.832022,0.194801
2090000000.0,0.829592,0.155243
2094500000.0,0.837291,0.162016
2099000000.0,0.836557,0.126906
2103500000.0,0.828341,0.12223
2108000000.0,0.825486,0.079544
2112500000.0,0.818655,0.090207
2117000000.0,0.821989,0.082734
2121500000.0,0.821129,0.031261
2126000000.0,0.81446,0.054725
2130500000.0,0.815672,0.027694
2135000000.0,0.80213,0.025776
2139500000.0,0.802418,-0.026263
2144000000.0,0.794959,-0.051031
2148500000.0,0.785734,0.013845
2153000000.0,0.789593,-0.041814
2157500000.0,0.782562,-0.064842
2162000000.0,0.764028,-0.097142
2166500000.0,0.760295,-0.100349
2171000000.0,0.744365,-0.133318
2175500000.0,0.740004,-0.137256
2180000000.0,0.730063,-0.145638
2184500000.0,0.721994,-0.158359
2189000000.0,0.707025,-0.168629
2193500000.0,0.684303,-0.212982
2198000000.0,0.677178,-0.209948
2202500000.0,0.641023,-0.257877
2207000000.0,0.638472,-0.230147
2211500000.0,0.612387,-0.245208
2216000000.0,0.613974,-0.248091
2220500000.0,0.588358,-0.270771
2225000000.0,0.566383,-0.27934
2229500000.0,0.547732,-0.279331
2234000000.0,0.537482,-0.258054
2238500000.0,0.50804,-0.292815
2243000000.0,0.505684,-0.260835
2247500000.0,0.475389,-0.273995
2252000000.0,0.466529,-0.26223
2256500000.0,0.442334,-0.270718
2261000000.0,0.419461,-0.266687
2265500000.0,0.406283,-0.259439
2270000000.0,0.403136,-0.233543
2274500000.0,0.389038,-0.239701
2279000000.0,0.38127,-0.225702
2283500000.0,0.367098,-0.232102
2288000000.0,0.363495,-0.213462
2292500000.0,0.359552,-0.199443
2297000000.0,0.352759,-0.191126
2301500000.0,0.350772,-0.183256
2306000000.0,0.347195,-0.170826
2310500000.0,0.345518,-0.16463
2315000000.0,0.348698,-0.157964
2319500000.0,0.34392,-0.157999
2324000000.0,0.348969,-0.148165
2328500000.0,0.354402,-0.132344
2333000000.0,0.351807,-0.140703
2337500000.0,0.358676,-0.119147
2342000000.0,0.356864,-0.127001
2346500000.0,0.360999,-0.12761
2351000000.0,0.359094,-0.125491
2355500000.0,0.363323,-0.126492
2360000000.0,0.372882,-0.108995
2364500000.0,0.372168,-0.120881
2369000000.0,0.378123,-0.117334
2373500000.0,0.382306,-0.122908
2378000000.0,0.387996,-0.113564
2382500000.0,0.387202,-0.12742
2387000000.0,0.398726,-0.123112
2391500000.0,0.400164,-0.132214
2396000000.0,0.41255,-0.123846
2400500000.0,0.416124,-0.133947
2405000000.0,0.417659,-0.154647
2409500000.0,0.421686,-0.158464
2414000000.0,0.424294,-0.170423
2418500000.0,0.426106,-0.187028
2423000000.0,0.422987,-0.196123
2427500000.0,0.418005,-0.210413
2432000000.0,0.406051,-0.227724
2436500000.0,0.393882,-0.241951
2441000000.0,0.378335,-0.258451
2445500000.0,0.355717,-0.282066
2450000000.0,0.349693,-0.272425
2454500000.0,0.315747,-0.285557
2459000000.0,0.31106,-0.270235
2463500000.0,0.276189,-0.284888
2468000000.0,0.258269,-0.278215
2472500000.0,0.237819,-0.268828
2477000000.0,0.220322,-0.263653
2481500000.0,0.205979,-0.248001
2486000000.0,0.201176,-0.228818
