Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.787272,0.440491
2004500000.0,0.771648,0.468509
2009000000.0,0.790053,0.429721
2013500000.0,0.80352,0.394656
2018000000.0,0.796022,0.415118
2022500000.0,0.811815,0.374215
2027000000.0,0.809847,0.389191
2031500000.0,0.811983,0.360961
2036000000.0,0.822055,0.345481
2040500000.0,0.802178,0.37391
2045000000.0,0.816427,0.338269
2049500000.0,0.825266,0.315794
2054000000.0,0.826706,0.295267
2058500000.0,0.831333,0.2819
2063000000.0,0.809437,0.303005
2067500000.0,0.834729,0.242886
2072000000.0,0.827217,0.241615
2076500000.0,0.83929,0.205911
2081000000.0,0.833736,0.204606
2085500000.0,0.838569,0.161219
2090000000.0,0.833913,0.162455
2094500000.0,0.837448,0.12383
2099000000.0,0.838651,0.102045
2103500000.0,0.833999,0.10762
2108000000.0,0.830284,0.098456
2112500000.0,0.825327,0.092588
2117000000.0,0.824053,0.054995
2121500000.0,0.821463,0.04574
2126000000.0,0.81993,0.036114
2130500000.0,0.811229,0.016892
2135000000.0,0.804823,0.000919
2139500000.0,0.806372,-0.022258
2144000000.0,0.798815,-0.04666
2148500000.0,0.789688,-0.045933
2153000000.0,0.794637,-0.050004
2157500000.0,0.780026,-0.097976
2162000000.0,0.769623,-0.100997
2166500000.0,0.770488,-0.10814
2171000000.0,0.755898,-0.132256
2175500000.0,0.750162,-0.126822
2180000000.0,0.733628,-0.167002
2184500000.0,0.730616,-0.160313
2189000000.0,0.70894,-0.196402
2193500000.0,0.700145,-0.210524
2198000000.0,0.686489,-0.218199
2202500000.0,0.65935,-0.249934
2207000000.0,0.657992,-0.236817
2211500000.0,0.623367,-0.26455
2216000000.0,0.622624,-0.255748
2220500000.0,0.588688,-0.293603
2225000000.0,0.582024,-0.288737
2229500000.0,0.562461,-0.288506
2234000000.0,0.55494,-0.279226
2238500000.0,0.52274,-0.300494
2243000000.0,0.506441,-0.296468
2247500000.0,0.483339,-0.297662
2252000000.0,0.464942,-0.293687
2256500000.0,0.443533,-0.29161
2261000000.0,0.42578,-0.288843
2265500000.0,0.411253,-0.279207
2270000000.0,0.40796,-0.248021
2274500000.0,0.379198,-0.272012
2279000000.0,0.371083,-0.256823
2283500000.0,0.342708,-0.264574
2288000000.0,0.354457,-0.235673
2292500000.0,0.347028,-0.219951
2297000000.0,0.347277,-0.195499
2301500000.0,0.335929,-0.199195
2306000000.0,0.325978,-0.191883
2310500000.0,0.316767,-0.187517
2315000000.0,0.321461,-0.179304
2319500000.0,0.305031,-0.190069
2324000000.0,0.320127,-0.167514
2328500000.0,0.321076,-0.150643
2333000000.0,0.321498,-0.147856
2337500000.0,0.32194,-0.142184
2342000000.0,0.319871,-0.137534
2346500000.0,0.320941,-0.13929
2351000000.0,0.325485,-0.125073
2355500000.0,0.333619,-0.116239
2360000000.0,0.334093,-0.116853
2364500000.0,0.332395,-0.111455
2369000000.0,0.336511,-0.118635
2373500000.0,0.342022,-0.107646
2378000000.0,0.348086,-0.103784
2382500000.0,0.353937,-0.104888
2387000000.0,0.367275,-0.093034
2391500000.0,0.365466,-0.107768
2396000000.0,0.380703,-0.100482
2400500000.0,0.390379,-0.070878
2405000000.0,0.391326,-0.120256
2409500000.0,0.396405,-0.130522
2414000000.0,0.409828,-0.123984
2418500000.0,0.412146,-0.141676
2423000000.0,0.407739,-0.162049
2427500000.0,0.409739,-0.162485
2432000000.0,0.399115,-0.198022
2436500000.0,0.396061,-0.197511
2441000000.0,0.38269,-0.226484
2445500000.0,0.373484,-0.230723
2450000000.0,0.365046,-0.233057
2454500000.0,0.334923,-0.253122
2459000000.0,0.327955,-0.244928
2463500000.0,0.301817,-0.255225
2468000000.0,0.287691,-0.249883
2472500000.0,0.258317,-0.251332
2477000000.0,0.245329,-0.248966
2481500000.0,0.23381,-0.230983
2486000000.0,0.21638,-0.220274
2490500000.0,0.200546,-0.207517
2495000000.0,0.190794,-0.189156
2499500000.0,0.184209,-0.17177
2504000000.0,0.179398,-0.153371
2508500000.0,0.176284,-0.133298
2513000000.0,0.1777,-0.111828
2517500000.0,0.176193,-0.098698
2522000000.0,0.182228,-0.075617
2526500000.0,0.185186,-0.059419
2531000000.0,0.19562,-0.036802
2535500000.0,0.20634,-0.024073
2540000000.0,0.216595,-0.005751
2544500000.0,0.230959,0.007654
2549000000.0,0.245586,0.017665
2553500000.0,0.260481,0.036327
2558000000.0,0.279273,0.037832
2562500000.0,0.296165,0.067063
2567000000.0,0.320872,0.056677
2571500000.0,0.339229,0.080142
2576000000.0,0.364689,0.069353
2580500000.0,0.393878,0.050658
2585000000.0,0.415482,0.072681
2589500000.0,0.440464,0.062423
2594000000.0,0.464848,0.066356
2598500000.0,0.497016,0.06419
2603000000.0,0.520968,0.031222
2607500000.0,0.537974,0.021481
2612000000.0,0.559364,-0.00969
2616500000.0,0.587339,-0.013391
2621000000.0,0.609529,-0.021955
2625500000.0,0.625362,-0.020706
