Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.795266,0.438931
2004500000.0,0.822374,0.386897
2009000000.0,0.79285,0.436762
2013500000.0,0.792898,0.422733
2018000000.0,0.790136,0.437697
2022500000.0,0.814263,0.383477
2027000000.0,0.809973,0.395719
2031500000.0,0.802082,0.403305
2036000000.0,0.820108,0.353065
2040500000.0,0.804639,0.386494
2045000000.0,0.817983,0.339813
2049500000.0,0.82139,0.344217
2054000000.0,0.827497,0.287089
2058500000.0,0.837221,0.284841
2063000000.0,0.817589,0.308087
2067500000.0,0.837941,0.25184
2072000000.0,0.829276,0.261278
2076500000.0,0.843938,0.199242
2081000000.0,0.839008,0.209394
2085500000.0,0.840178,0.173739
2090000000.0,0.838593,0.189675
2094500000.0,0.845499,0.154564
2099000000.0,0.843645,0.144922
2103500000.0,0.837898,0.131033
2108000000.0,0.839014,0.070171
2112500000.0,0.836936,0.12884
2117000000.0,0.835039,0.074638
2121500000.0,0.833432,0.03709
2126000000.0,0.829643,0.064379
2130500000.0,0.825838,0.023771
2135000000.0,0.821962,0.024672
2139500000.0,0.81606,-0.036485
2144000000.0,0.818566,-0.02036
2148500000.0,0.8045,-0.056855
2153000000.0,0.815482,-0.024349
2157500000.0,0.803535,-0.071055
2162000000.0,0.791312,-0.093325
2166500000.0,0.790002,-0.093082
2171000000.0,0.773865,-0.131618
2175500000.0,0.774489,-0.107204
2180000000.0,0.761982,-0.156479
2184500000.0,0.760474,-0.138507
2189000000.0,0.740671,-0.182709
2193500000.0,0.726132,-0.221364
2198000000.0,0.72233,-0.21347
2202500000.0,0.679386,-0.278779
2207000000.0,0.695556,-0.218693
2211500000.0,0.660565,-0.265851
2216000000.0,0.661879,-0.262916
2220500000.0,0.638915,-0.295245
2225000000.0,0.619667,-0.307321
2229500000.0,0.600914,-0.304172
2234000000.0,0.575588,-0.332984
2238500000.0,0.581474,-0.323722
2243000000.0,0.551838,-0.312386
2247500000.0,0.519981,-0.332041
2252000000.0,0.51055,-0.321638
2256500000.0,0.479684,-0.33285
2261000000.0,0.458915,-0.328145
2265500000.0,0.424977,-0.34035
2270000000.0,0.438012,-0.301189
2274500000.0,0.401309,-0.321504
