Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.7864,0.444752
2004500000.0,0.768708,0.473185
2009000000.0,0.793032,0.424011
2013500000.0,0.811944,0.37766
2018000000.0,0.795823,0.423197
2022500000.0,0.802074,0.387387
2027000000.0,0.804221,0.401
2031500000.0,0.815573,0.352599
2036000000.0,0.81794,0.346396
2040500000.0,0.802062,0.368352
2045000000.0,0.828294,0.312775
2049500000.0,0.82355,0.312927
2054000000.0,0.829013,0.285826
2058500000.0,0.836813,0.263051
2063000000.0,0.817659,0.278955
2067500000.0,0.834038,0.229009
2072000000.0,0.824668,0.256528
2076500000.0,0.841693,0.175183
2081000000.0,0.838946,0.202051
2085500000.0,0.838208,0.149964
2090000000.0,0.834523,0.131768
2094500000.0,0.836998,0.146336
2099000000.0,0.835248,0.10603
2103500000.0,0.828709,0.122553
2108000000.0,0.828948,0.071962
2112500000.0,0.822434,0.08819
2117000000.0,0.824175,0.052105
2121500000.0,0.818145,0.007273
2126000000.0,0.818009,0.041759
2130500000.0,0.813601,0.003648
2135000000.0,0.807156,0.019102
2139500000.0,0.803289,-0.053168
2144000000.0,0.798276,-0.051219
2148500000.0,0.793653,-0.051147
2153000000.0,0.791605,-0.070352
2157500000.0,0.787406,-0.074988
2162000000.0,0.765173,-0.11553
2166500000.0,0.762286,-0.123591
2171000000.0,0.747154,-0.152451
2175500000.0,0.748001,-0.142399
2180000000.0,0.729726,-0.177715
2184500000.0,0.71944,-0.183871
2189000000.0,0.70276,-0.194604
2193500000.0,0.691436,-0.225584
2198000000.0,0.678821,-0.227309
2202500000.0,0.645573,-0.268444
2207000000.0,0.639495,-0.250326
2211500000.0,0.624695,-0.266664
2216000000.0,0.609313,-0.275254
2220500000.0,0.5991,-0.280285
2225000000.0,0.570507,-0.303091
2229500000.0,0.555415,-0.290369
2234000000.0,0.525346,-0.31376
2238500000.0,0.515461,-0.306913
2243000000.0,0.499856,-0.291557
2247500000.0,0.473949,-0.302355
2252000000.0,0.469967,-0.279762
2256500000.0,0.434988,-0.29582
2261000000.0,0.416637,-0.288733
2265500000.0,0.39824,-0.285526
2270000000.0,0.39409,-0.262836
2274500000.0,0.378031,-0.266965
2279000000.0,0.3646,-0.257629
2283500000.0,0.353068,-0.253436
2288000000.0,0.347401,-0.237231
2292500000.0,0.344468,-0.218421
2297000000.0,0.33062,-0.218191
2301500000.0,0.331,-0.196411
2306000000.0,0.320265,-0.197912
2310500000.0,0.312367,-0.197827
2315000000.0,0.325474,-0.173848
2319500000.0,0.313354,-0.175837
2324000000.0,0.318375,-0.166289
2328500000.0,0.318858,-0.154241
2333000000.0,0.317184,-0.153495
2337500000.0,0.322235,-0.135452
2342000000.0,0.321878,-0.136115
2346500000.0,0.325296,-0.129181
2351000000.0,0.32227,-0.127353
2355500000.0,0.327507,-0.124618
2360000000.0,0.327786,-0.118919
2364500000.0,0.325765,-0.119309
2369000000.0,0.332568,-0.109368
2373500000.0,0.335947,-0.110214
2378000000.0,0.343535,-0.093432
2382500000.0,0.342723,-0.107843
2387000000.0,0.357587,-0.089398
2391500000.0,0.357746,-0.101632
2396000000.0,0.370733,-0.094434
2400500000.0,0.379485,-0.092818
2405000000.0,0.382426,-0.110767
2409500000.0,0.396274,-0.108883
2414000000.0,0.405286,-0.1124
2418500000.0,0.40841,-0.13637
2423000000.0,0.41359,-0.139674
2427500000.0,0.419801,-0.146321
2432000000.0,0.419518,-0.16304
2436500000.0,0.40896,-0.183725
2441000000.0,0.408809,-0.198914
2445500000.0,0.397022,-0.217956
2450000000.0,0.387709,-0.223427
2454500000.0,0.36266,-0.240919
2459000000.0,0.354596,-0.239972
2463500000.0,0.340846,-0.241878
2468000000.0,0.317812,-0.252398
2472500000.0,0.29081,-0.253003
2477000000.0,0.26642,-0.261474
2481500000.0,0.259778,-0.244394
2486000000.0,0.245123,-0.236417
2490500000.0,0.218975,-0.232146
2495000000.0,0.217101,-0.209105
2499500000.0,0.203226,-0.2012
2504000000.0,0.192678,-0.178412
2508500000.0,0.184245,-0.163562
2513000000.0,0.166157,-0.165458
2517500000.0,0.179015,-0.127536
2522000000.0,0.179494,-0.112715
2526500000.0,0.186877,-0.087355
2531000000.0,0.193191,-0.067002
2535500000.0,0.202817,-0.051096
2540000000.0,0.213131,-0.03122
2544500000.0,0.222224,-0.035572
2549000000.0,0.238486,-0.002136
2553500000.0,0.251263,0.006218
2558000000.0,0.267863,0.024895
2562500000.0,0.285845,0.037643
