Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.783861,0.447798
2004500000.0,0.779295,0.449817
2009000000.0,0.798783,0.406212
2013500000.0,0.793348,0.425877
2018000000.0,0.794439,0.411448
2022500000.0,0.811064,0.363798
2027000000.0,0.800855,0.398402
2031500000.0,0.807697,0.370624
2036000000.0,0.819871,0.339418
2040500000.0,0.798504,0.374578
2045000000.0,0.81983,0.311186
2049500000.0,0.817841,0.314293
2054000000.0,0.826002,0.279389
2058500000.0,0.827807,0.274273
2063000000.0,0.806506,0.305249
2067500000.0,0.830838,0.239919
2072000000.0,0.824286,0.230957
2076500000.0,0.84047,0.178158
2081000000.0,0.834362,0.175844
2085500000.0,0.830972,0.162071
2090000000.0,0.832048,0.12648
2094500000.0,0.834826,0.143485
2099000000.0,0.834359,0.113593
2103500000.0,0.829079,0.102053
2108000000.0,0.823861,0.06745
2112500000.0,0.81872,0.069058
2117000000.0,0.819976,0.046027
2121500000.0,0.812031,0.020473
2126000000.0,0.810018,0.022158
2130500000.0,0.805061,-0.002434
2135000000.0,0.799233,-0.003147
2139500000.0,0.797602,-0.03736
2144000000.0,0.784425,-0.071259
2148500000.0,0.777022,-0.056211
2153000000.0,0.783406,-0.055734
2157500000.0,0.772858,-0.076553
2162000000.0,0.752996,-0.107951
2166500000.0,0.749963,-0.11797
2171000000.0,0.733783,-0.146497
2175500000.0,0.723194,-0.14742
2180000000.0,0.716301,-0.170565
2184500000.0,0.702843,-0.18678
2189000000.0,0.691561,-0.180474
2193500000.0,0.672118,-0.22426
2198000000.0,0.662923,-0.217788
2202500000.0,0.627258,-0.268195
2207000000.0,0.624862,-0.242648
2211500000.0,0.600148,-0.255934
2216000000.0,0.594816,-0.254696
2220500000.0,0.573111,-0.271938
2225000000.0,0.546958,-0.292352
2229500000.0,0.537417,-0.276054
2234000000.0,0.520347,-0.273346
2238500000.0,0.497326,-0.299558
2243000000.0,0.488526,-0.274226
2247500000.0,0.465307,-0.275458
2252000000.0,0.45457,-0.263795
2256500000.0,0.425721,-0.274109
2261000000.0,0.41347,-0.265153
2265500000.0,0.391857,-0.261338
2270000000.0,0.393378,-0.232759
2274500000.0,0.375228,-0.241577
2279000000.0,0.366368,-0.233225
2283500000.0,0.353157,-0.226657
2288000000.0,0.348828,-0.218661
2292500000.0,0.347388,-0.200572
2297000000.0,0.336395,-0.195812
2301500000.0,0.339447,-0.184802
2306000000.0,0.332676,-0.172968
2310500000.0,0.326039,-0.175824
2315000000.0,0.332981,-0.155658
2319500000.0,0.324692,-0.160244
2324000000.0,0.330798,-0.151978
2328500000.0,0.332413,-0.143439
2333000000.0,0.328022,-0.148783
2337500000.0,0.335758,-0.130454
2342000000.0,0.330763,-0.133897
2346500000.0,0.332012,-0.131982
2351000000.0,0.332579,-0.130752
2355500000.0,0.334367,-0.127513
2360000000.0,0.338156,-0.123284
2364500000.0,0.336178,-0.122921
2369000000.0,0.339766,-0.115473
2373500000.0,0.338476,-0.120319
2378000000.0,0.344191,-0.111624
2382500000.0,0.338741,-0.124085
2387000000.0,0.349841,-0.113988
2391500000.0,0.3483,-0.114191
2396000000.0,0.357596,-0.102007
2400500000.0,0.361672,-0.099735
2405000000.0,0.364708,-0.113499
2409500000.0,0.368047,-0.112641
2414000000.0,0.377774,-0.117841
2418500000.0,0.380778,-0.128163
2423000000.0,0.375124,-0.158551
2427500000.0,0.394559,-0.132547
2432000000.0,0.390578,-0.149451
2436500000.0,0.388171,-0.155825
2441000000.0,0.387098,-0.179662
2445500000.0,0.376896,-0.19434
2450000000.0,0.379092,-0.191501
2454500000.0,0.364082,-0.211369
2459000000.0,0.346577,-0.210677
2463500000.0,0.339086,-0.21578
2468000000.0,0.314142,-0.225451
2472500000.0,0.295924,-0.224722
2477000000.0,0.281746,-0.22972
2481500000.0,0.264167,-0.221951
2486000000.0,0.254818,-0.205045
2490500000.0,0.230034,-0.20652
2495000000.0,0.227637,-0.183313
2499500000.0,0.219934,-0.175043
2504000000.0,0.210118,-0.15556
2508500000.0,0.200835,-0.141057
2513000000.0,0.200307,-0.121963
2517500000.0,0.202096,-0.103076
2522000000.0,0.205389,-0.08497
2526500000.0,0.209335,-0.068777
2531000000.0,0.214175,-0.050631
2535500000.0,0.225441,-0.034861
2540000000.0,0.2356,-0.017799
2544500000.0,0.245209,-0.006432
2549000000.0,0.259156,0.002632
2553500000.0,0.273222,0.024439
2558000000.0,0.292313,0.032816
2562500000.0,0.308143,0.045681
2567000000.0,0.327898,0.046236
2571500000.0,0.353435,0.058893
2576000000.0,0.370085,0.047673
2580500000.0,0.39109,0.072797
2585000000.0,0.418211,0.060999
2589500000.0,0.438511,0.068936
2594000000.0,0.468334,0.042161
2598500000.0,0.496089,0.052541
2603000000.0,0.513772,0.022917
2607500000.0,0.538994,0.027947
2612000000.0,0.557058,0.01885
2616500000.0,0.586439,0.000263
2621000000.0,0.608066,-0.025744
2625500000.0,0.631606,-0.027568
2630000000.0,0.645265,-0.04244
2634500000.0,0.660572,-0.09603
2639000000.0,0.675673,-0.129152
2643500000.0,0.682071,-0.169552
2648000000.0,0.697514,-0.168973
2652500000.0,0.695216,-0.213305
2657000000.0,0.708779,-0.229365
2661500000.0,0.687042,-0.278455
2666000000.0,0.681423,-0.312382
2670500000.0,0.676416,-0.346375
2675000000.0,0.670478,-0.353434
2679500000.0,0.647504,-0.39759
2684000000.0,0.662787,-0.388103
2688500000.0,0.621869,-0.432969
2693000000.0,0.606617,-0.45373
2697500000.0,0.591855,-0.470957
2702000000.0,0.582848,-0.470551
2706500000.0,0.537077,-0.51011
2711000000.0,0.525253,-0.514326
2715500000.0,0.506977,-0.513452
2720000000.0,0.478965,-0.538351
2724500000.0,0.484404,-0.53201
2729000000.0,0.43877,-0.551329
2733500000.0,0.410618,-0.568405
2738000000.0,0.42752,-0.548527
2742500000.0,0.411841,-0.550601
2747000000.0,0.364199,-0.569188
2751500000.0,0.387755,-0.557991
2756000000.0,0.353999,-0.571087
2760500000.0,0.324088,-0.566727
2765000000.0,0.321594,-0.562377
2769500000.0,0.317961,-0.559025
2774000000.0,0.290632,-0.551707
2778500000.0,0.299332,-0.54991
2783000000.0,0.282338,-0.541981
2787500000.0,0.281667,-0.540296
2792000000.0,0.209544,-0.565104
2796500000.0,0.263969,-0.536466
2801000000.0,0.249566,-0.540625
2805500000.0,0.248966,-0.534757
2810000000.0,0.236383,-0.524262
2814500000.0,0.24022,-0.531853
2819000000.0,0.236919,-0.523593
2823500000.0,0.222146,-0.516077
2828000000.0,0.211057,-0.518912
2832500000.0,0.227182,-0.522907
2837000000.0,0.205839,-0.513675
2841500000.0,0.195597,-0.522482
2846000000.0,0.225127,-0.510711
2850500000.0,0.198059,-0.508466
2855000000.0,0.18064,-0.526867
2859500000.0,0.182851,-0.521752
2864000000.0,0.187354,-0.518205
2868500000.0,0.16906,-0.525853
2873000000.0,0.185271,-0.516925
2877500000.0,0.206611,-0.513618
2882000000.0,0.177147,-0.524041
2886500000.0,0.182201,-0.528801
2891000000.0,0.189629,-0.523262
2895500000.0,0.155066,-0.543932
2900000000.0,0.159782,-0.54142
