Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776465,0.468589
2004500000.0,0.77514,0.463293
2009000000.0,0.787584,0.436188
2013500000.0,0.796076,0.413898
2018000000.0,0.794352,0.416148
2022500000.0,0.834027,0.32598
2027000000.0,0.800932,0.405924
2031500000.0,0.806144,0.384539
2036000000.0,0.81717,0.352948
2040500000.0,0.804117,0.376083
2045000000.0,0.821706,0.328182
2049500000.0,0.825478,0.319876
2054000000.0,0.822659,0.295505
2058500000.0,0.837892,0.271673
2063000000.0,0.810769,0.322558
2067500000.0,0.837212,0.218206
2072000000.0,0.821695,0.269429
2076500000.0,0.842515,0.194562
2081000000.0,0.839514,0.207997
2085500000.0,0.838777,0.178887
2090000000.0,0.83515,0.157926
2094500000.0,0.838109,0.166064
2099000000.0,0.841885,0.13017
2103500000.0,0.835339,0.133127
2108000000.0,0.833639,0.085294
2112500000.0,0.831544,0.110085
2117000000.0,0.827815,0.06955
2121500000.0,0.824835,0.035619
2126000000.0,0.825379,0.057476
2130500000.0,0.822828,0.020873
2135000000.0,0.81234,0.020419
2139500000.0,0.815002,-0.003765
2144000000.0,0.805982,-0.046611
2148500000.0,0.804072,-0.035174
2153000000.0,0.804202,-0.042299
2157500000.0,0.799963,-0.041058
2162000000.0,0.778936,-0.092678
2166500000.0,0.783536,-0.088636
2171000000.0,0.764831,-0.130847
2175500000.0,0.764361,-0.118127
2180000000.0,0.746805,-0.158621
2184500000.0,0.733524,-0.177334
2189000000.0,0.723035,-0.18069
2193500000.0,0.710031,-0.213207
2198000000.0,0.70498,-0.203875
2202500000.0,0.663295,-0.271332
2207000000.0,0.675624,-0.229573
2211500000.0,0.645317,-0.265438
2216000000.0,0.634638,-0.27138
2220500000.0,0.61575,-0.281314
2225000000.0,0.598765,-0.296845
2229500000.0,0.574322,-0.292036
2234000000.0,0.565911,-0.288031
2238500000.0,0.538357,-0.318632
2243000000.0,0.529628,-0.300549
2247500000.0,0.494945,-0.308636
2252000000.0,0.493145,-0.287196
2256500000.0,0.46062,-0.301854
2261000000.0,0.437731,-0.301634
2265500000.0,0.419528,-0.295401
2270000000.0,0.417475,-0.273052
2274500000.0,0.39502,-0.283445
2279000000.0,0.383698,-0.269384
2283500000.0,0.366509,-0.26635
2288000000.0,0.363569,-0.251364
2292500000.0,0.356116,-0.234832
2297000000.0,0.341859,-0.230264
2301500000.0,0.336975,-0.216717
2306000000.0,0.331617,-0.205305
2310500000.0,0.316105,-0.206307
2315000000.0,0.336182,-0.181424
2319500000.0,0.319587,-0.185066
2324000000.0,0.325007,-0.173142
2328500000.0,0.327407,-0.158992
2333000000.0,0.324433,-0.158615
2337500000.0,0.331613,-0.141158
2342000000.0,0.329192,-0.145648
2346500000.0,0.335677,-0.135579
2351000000.0,0.332532,-0.133719
2355500000.0,0.339443,-0.121965
2360000000.0,0.343923,-0.12274
2364500000.0,0.344914,-0.126339
2369000000.0,0.35567,-0.113242
2373500000.0,0.357674,-0.112462
2378000000.0,0.37272,-0.09801
2382500000.0,0.367599,-0.119615
2387000000.0,0.388119,-0.106502
2391500000.0,0.388117,-0.11922
2396000000.0,0.399848,-0.11912
2400500000.0,0.413688,-0.121735
2405000000.0,0.416077,-0.138623
2409500000.0,0.425159,-0.140372
2414000000.0,0.432568,-0.156826
2418500000.0,0.437541,-0.171062
2423000000.0,0.426387,-0.198864
2427500000.0,0.429638,-0.20503
2432000000.0,0.415078,-0.231675
2436500000.0,0.410312,-0.2361
2441000000.0,0.37255,-0.300948
2445500000.0,0.383611,-0.274908
2450000000.0,0.376451,-0.273395
2454500000.0,0.349878,-0.295439
2459000000.0,0.334551,-0.288065
2463500000.0,0.312448,-0.292786
2468000000.0,0.288052,-0.297163
2472500000.0,0.270819,-0.290357
2477000000.0,0.248194,-0.294997
2481500000.0,0.240451,-0.273391
2486000000.0,0.217912,-0.266175
2490500000.0,0.21199,-0.243373
2495000000.0,0.192755,-0.236154
2499500000.0,0.175506,-0.227197
2504000000.0,0.167069,-0.203752
2508500000.0,0.153651,-0.187214
2513000000.0,0.153452,-0.167634
2517500000.0,0.150832,-0.15078
2522000000.0,0.152688,-0.12788
2526500000.0,0.155043,-0.108483
2531000000.0,0.161623,-0.086245
2535500000.0,0.17103,-0.070004
2540000000.0,0.178612,-0.045974
2544500000.0,0.18861,-0.035762
2549000000.0,0.201425,-0.022727
2553500000.0,0.214014,-0.00339
2558000000.0,0.231659,0.013664
2562500000.0,0.249711,0.028438
2567000000.0,0.270125,0.036732
2571500000.0,0.293059,0.052434
2576000000.0,0.313706,0.0466
2580500000.0,0.332418,0.070271
2585000000.0,0.364672,0.052251
2589500000.0,0.386913,0.067013
2594000000.0,0.416306,0.048077
2598500000.0,0.443875,0.05173
2603000000.0,0.471991,0.024851
2607500000.0,0.495259,0.015589
2612000000.0,0.521008,0.008806
2616500000.0,0.547504,-0.003226
2621000000.0,0.567459,-0.023834
2625500000.0,0.591625,-0.001856
2630000000.0,0.604641,-0.064327
2634500000.0,0.614268,-0.116263
2639000000.0,0.629235,-0.116226
2643500000.0,0.63728,-0.164733
2648000000.0,0.633452,-0.209037
2652500000.0,0.636369,-0.215214
2657000000.0,0.641884,-0.247106
2661500000.0,0.632398,-0.270035
2666000000.0,0.625726,-0.298314
2670500000.0,0.609693,-0.338476
2675000000.0,0.591583,-0.359625
2679500000.0,0.597844,-0.362138
2684000000.0,0.570889,-0.395336
2688500000.0,0.546812,-0.420892
2693000000.0,0.558081,-0.394758
2697500000.0,0.519056,-0.447358
2702000000.0,0.497578,-0.454065
2706500000.0,0.48991,-0.463776
2711000000.0,0.473925,-0.468232
2715500000.0,0.473865,-0.461458
2720000000.0,0.448753,-0.490471
2724500000.0,0.431948,-0.489545
2729000000.0,0.401069,-0.499918
2733500000.0,0.407435,-0.507313
2738000000.0,0.38736,-0.504475
2742500000.0,0.37833,-0.505107
2747000000.0,0.374062,-0.497791
2751500000.0,0.366036,-0.507208
2756000000.0,0.313848,-0.52558
2760500000.0,0.33,-0.496249
2765000000.0,0.3057,-0.522549
2769500000.0,0.324518,-0.504355
2774000000.0,0.283641,-0.506213
2778500000.0,0.285958,-0.499152
2783000000.0,0.281016,-0.492877
2787500000.0,0.297377,-0.491676
2792000000.0,0.247493,-0.495984
2796500000.0,0.258026,-0.491204
2801000000.0,0.249168,-0.495594
2805500000.0,0.242099,-0.491963
2810000000.0,0.242035,-0.479518
2814500000.0,0.242704,-0.487306
2819000000.0,0.237104,-0.484527
2823500000.0,0.227502,-0.475296
2828000000.0,0.224268,-0.467991
2832500000.0,0.233156,-0.480774
2837000000.0,0.224688,-0.470957
2841500000.0,0.236928,-0.475292
2846000000.0,0.231944,-0.487762
2850500000.0,0.211587,-0.476543
2855000000.0,0.213419,-0.4999
2859500000.0,0.209444,-0.485253
2864000000.0,0.224545,-0.48222
2868500000.0,0.188699,-0.497876
2873000000.0,0.212727,-0.485188
2877500000.0,0.24195,-0.479687
2882000000.0,0.204662,-0.494199
2886500000.0,0.211158,-0.497925
2891000000.0,0.213915,-0.497948
2895500000.0,0.188615,-0.515483
2900000000.0,0.19268,-0.516212
