Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781531,0.453708
2004500000.0,0.77473,0.449426
2009000000.0,0.797448,0.41213
2013500000.0,0.791731,0.422331
2018000000.0,0.79995,0.403662
2022500000.0,0.807455,0.371391
2027000000.0,0.797471,0.406583
2031500000.0,0.812605,0.370561
2036000000.0,0.796251,0.384153
2040500000.0,0.803287,0.367193
2045000000.0,0.821721,0.318762
2049500000.0,0.81578,0.321102
2054000000.0,0.820487,0.310647
2058500000.0,0.827948,0.287451
2063000000.0,0.814498,0.290802
2067500000.0,0.827184,0.242736
2072000000.0,0.818675,0.255368
2076500000.0,0.837626,0.178405
2081000000.0,0.836481,0.173676
2085500000.0,0.841426,0.135067
2090000000.0,0.82988,0.166236
2094500000.0,0.835846,0.159961
2099000000.0,0.830631,0.133169
2103500000.0,0.829565,0.11336
2108000000.0,0.82329,0.0823
2112500000.0,0.820396,0.095937
2117000000.0,0.820507,0.075602
2121500000.0,0.819656,0.038069
2126000000.0,0.815318,0.032777
2130500000.0,0.805346,0.018261
2135000000.0,0.801155,0.044424
2139500000.0,0.797423,-0.026766
2144000000.0,0.787039,-0.063195
2148500000.0,0.783872,-0.038753
2153000000.0,0.784105,-0.060836
2157500000.0,0.777944,-0.081527
2162000000.0,0.757823,-0.102351
2166500000.0,0.752564,-0.125194
2171000000.0,0.74026,-0.135317
2175500000.0,0.732873,-0.144451
2180000000.0,0.725441,-0.153481
2184500000.0,0.710273,-0.163025
2189000000.0,0.691291,-0.191634
2193500000.0,0.679348,-0.214967
2198000000.0,0.667129,-0.218458
2202500000.0,0.630413,-0.25789
2207000000.0,0.626,-0.239611
2211500000.0,0.604087,-0.255154
2216000000.0,0.601609,-0.249781
2220500000.0,0.572541,-0.272237
2225000000.0,0.552407,-0.2848
2229500000.0,0.538452,-0.272547
2234000000.0,0.531248,-0.256227
2238500000.0,0.494912,-0.293641
2243000000.0,0.497906,-0.249327
2247500000.0,0.464145,-0.271083
2252000000.0,0.456526,-0.259855
2256500000.0,0.429453,-0.263963
2261000000.0,0.407414,-0.260175
2265500000.0,0.397408,-0.25179
2270000000.0,0.40061,-0.220983
2274500000.0,0.380701,-0.233823
2279000000.0,0.374494,-0.222613
2283500000.0,0.357888,-0.224689
2288000000.0,0.357508,-0.208064
2292500000.0,0.349574,-0.196771
2297000000.0,0.344728,-0.192009
2301500000.0,0.345585,-0.171732
2306000000.0,0.347225,-0.15962
2310500000.0,0.338682,-0.161815
2315000000.0,0.344598,-0.152691
2319500000.0,0.338099,-0.153161
2324000000.0,0.338573,-0.151123
2328500000.0,0.345527,-0.131851
2333000000.0,0.343843,-0.137776
2337500000.0,0.348362,-0.124374
2342000000.0,0.347147,-0.132453
2346500000.0,0.347239,-0.129861
2351000000.0,0.346278,-0.130839
2355500000.0,0.353326,-0.127928
2360000000.0,0.353863,-0.122267
2364500000.0,0.355808,-0.120175
2369000000.0,0.357521,-0.116429
2373500000.0,0.357093,-0.117958
2378000000.0,0.362323,-0.116407
2382500000.0,0.356009,-0.125759
2387000000.0,0.367593,-0.116844
2391500000.0,0.361865,-0.121222
2396000000.0,0.376551,-0.093103
2400500000.0,0.371129,-0.118536
2405000000.0,0.373667,-0.128027
2409500000.0,0.380165,-0.124126
2414000000.0,0.386898,-0.127919
2418500000.0,0.392294,-0.141022
2423000000.0,0.390537,-0.146269
2427500000.0,0.400316,-0.148055
2432000000.0,0.401768,-0.149281
2436500000.0,0.390972,-0.175578
2441000000.0,0.386099,-0.201379
2445500000.0,0.383166,-0.206395
2450000000.0,0.38209,-0.20555
2454500000.0,0.365106,-0.222533
2459000000.0,0.350453,-0.224881
2463500000.0,0.331985,-0.236589
2468000000.0,0.311602,-0.241467
2472500000.0,0.290894,-0.239853
2477000000.0,0.27079,-0.244194
2481500000.0,0.257964,-0.233732
2486000000.0,0.254992,-0.217244
2490500000.0,0.226263,-0.215223
2495000000.0,0.219692,-0.195572
2499500000.0,0.21805,-0.17978
2504000000.0,0.195148,-0.172132
2508500000.0,0.192161,-0.149515
2513000000.0,0.188361,-0.135754
2517500000.0,0.190004,-0.11266
2522000000.0,0.1913,-0.096039
2526500000.0,0.193959,-0.080051
2531000000.0,0.199363,-0.05922
2535500000.0,0.205064,-0.043648
2540000000.0,0.215834,-0.016802
2544500000.0,0.225899,-0.010442
2549000000.0,0.239977,0.006819
2553500000.0,0.253668,0.018265
2558000000.0,0.271322,0.023518
2562500000.0,0.286392,0.04678
2567000000.0,0.305549,0.048655
2571500000.0,0.324874,0.063829
2576000000.0,0.346511,0.071321
2580500000.0,0.366115,0.090946
2585000000.0,0.396452,0.071949
2589500000.0,0.414376,0.081064
2594000000.0,0.442983,0.067187
2598500000.0,0.472166,0.071433
2603000000.0,0.500194,0.060551
2607500000.0,0.520491,0.059493
2612000000.0,0.547967,-0.004015
2616500000.0,0.574409,0.018548
2621000000.0,0.598368,-0.000126
2625500000.0,0.621468,0.021273
2630000000.0,0.634058,-0.039914
2634500000.0,0.656548,-0.081896
2639000000.0,0.672833,-0.117028
2643500000.0,0.699802,-0.118964
2648000000.0,0.69406,-0.174204
2652500000.0,0.688666,-0.21451
2657000000.0,0.704948,-0.223182
2661500000.0,0.699141,-0.264235
2666000000.0,0.678502,-0.322212
2670500000.0,0.675857,-0.338327
2675000000.0,0.667856,-0.356622
2679500000.0,0.657407,-0.387692
2684000000.0,0.651297,-0.403193
2688500000.0,0.625111,-0.433162
2693000000.0,0.603125,-0.45503
2697500000.0,0.592124,-0.474014
2702000000.0,0.570658,-0.487447
2706500000.0,0.558569,-0.487093
2711000000.0,0.532624,-0.508011
2715500000.0,0.518373,-0.509293
2720000000.0,0.497639,-0.530097
2724500000.0,0.481657,-0.538377
2729000000.0,0.448947,-0.549256
2733500000.0,0.419321,-0.572073
2738000000.0,0.423187,-0.553698
2742500000.0,0.412666,-0.559743
2747000000.0,0.376129,-0.562622
2751500000.0,0.386838,-0.557812
2756000000.0,0.350262,-0.570224
