Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.785153,0.438999
2004500000.0,0.777885,0.451274
2009000000.0,0.79329,0.425972
2013500000.0,0.805191,0.382829
2018000000.0,0.791838,0.426939
2022500000.0,0.804471,0.381206
2027000000.0,0.806076,0.378954
2031500000.0,0.806578,0.359362
2036000000.0,0.813188,0.337796
2040500000.0,0.807784,0.343352
2045000000.0,0.816896,0.32266
2049500000.0,0.818502,0.305682
2054000000.0,0.816565,0.304313
2058500000.0,0.830657,0.268961
2063000000.0,0.809771,0.282143
2067500000.0,0.826853,0.231754
2072000000.0,0.821856,0.235896
2076500000.0,0.838155,0.172019
2081000000.0,0.83204,0.188053
2085500000.0,0.828933,0.160229
2090000000.0,0.828949,0.150523
2094500000.0,0.831249,0.123621
2099000000.0,0.83029,0.114665
2103500000.0,0.82166,0.101712
2108000000.0,0.823146,0.086068
2112500000.0,0.814717,0.081433
2117000000.0,0.813899,0.055426
2121500000.0,0.813321,0.027192
2126000000.0,0.806716,0.000537
2130500000.0,0.806337,0.014858
2135000000.0,0.79353,-0.002081
2139500000.0,0.790614,-0.025254
2144000000.0,0.782044,-0.048531
2148500000.0,0.774591,-0.0576
2153000000.0,0.777221,-0.063386
2157500000.0,0.761282,-0.108257
2162000000.0,0.748194,-0.11104
2166500000.0,0.739015,-0.133849
2171000000.0,0.730864,-0.140229
2175500000.0,0.725511,-0.139317
2180000000.0,0.707231,-0.169455
2184500000.0,0.700921,-0.168228
2189000000.0,0.672952,-0.205225
2193500000.0,0.660958,-0.224799
2198000000.0,0.649815,-0.229096
2202500000.0,0.626327,-0.245129
2207000000.0,0.621176,-0.228166
2211500000.0,0.589938,-0.242491
2216000000.0,0.593122,-0.237457
2220500000.0,0.55406,-0.282068
2225000000.0,0.548823,-0.267779
2229500000.0,0.523932,-0.275642
2234000000.0,0.519835,-0.250505
2238500000.0,0.499396,-0.274276
2243000000.0,0.478185,-0.262103
2247500000.0,0.467746,-0.238991
2252000000.0,0.439912,-0.260995
2256500000.0,0.401167,-0.292079
2261000000.0,0.411442,-0.248388
2265500000.0,0.396979,-0.23786
2270000000.0,0.397003,-0.211054
2274500000.0,0.377198,-0.231286
2279000000.0,0.373526,-0.213406
2283500000.0,0.354153,-0.224257
2288000000.0,0.364361,-0.193057
2292500000.0,0.35926,-0.180353
2297000000.0,0.352128,-0.178346
2301500000.0,0.353538,-0.162729
2306000000.0,0.349603,-0.160814
2310500000.0,0.341877,-0.16277
2315000000.0,0.350012,-0.152749
2319500000.0,0.345431,-0.152798
2324000000.0,0.352492,-0.146284
2328500000.0,0.353172,-0.135333
2333000000.0,0.356102,-0.137186
2337500000.0,0.35497,-0.133948
2342000000.0,0.361577,-0.12844
2346500000.0,0.356763,-0.143172
2351000000.0,0.365577,-0.122926
2355500000.0,0.367069,-0.124738
2360000000.0,0.370265,-0.12011
2364500000.0,0.370134,-0.121325
2369000000.0,0.360335,-0.154303
2373500000.0,0.371085,-0.131363
2378000000.0,0.371181,-0.133631
2382500000.0,0.37198,-0.139525
2387000000.0,0.381577,-0.123937
2391500000.0,0.377026,-0.144797
2396000000.0,0.382854,-0.131837
2400500000.0,0.382685,-0.142929
2405000000.0,0.384846,-0.156121
2409500000.0,0.401536,-0.115607
2414000000.0,0.398189,-0.154595
2418500000.0,0.396728,-0.168389
2423000000.0,0.389084,-0.185366
2427500000.0,0.390972,-0.187127
2432000000.0,0.371726,-0.218131
2436500000.0,0.368793,-0.216432
2441000000.0,0.352957,-0.237625
2445500000.0,0.341999,-0.239096
2450000000.0,0.337696,-0.235825
2454500000.0,0.306672,-0.251595
2459000000.0,0.300837,-0.238688
2463500000.0,0.274583,-0.247359
2468000000.0,0.254311,-0.243121
2472500000.0,0.232368,-0.233009
2477000000.0,0.227712,-0.220556
2481500000.0,0.21119,-0.207843
2486000000.0,0.200929,-0.193064
2490500000.0,0.184818,-0.179402
2495000000.0,0.183101,-0.158212
2499500000.0,0.18186,-0.135999
2504000000.0,0.174187,-0.124866
2508500000.0,0.177766,-0.097767
2513000000.0,0.180536,-0.082245
2517500000.0,0.184949,-0.067397
2522000000.0,0.193772,-0.046591
2526500000.0,0.199182,-0.035202
2531000000.0,0.211881,-0.010312
2535500000.0,0.224896,-0.001209
2540000000.0,0.237011,0.015894
2544500000.0,0.255727,0.019392
2549000000.0,0.270828,0.03224
2553500000.0,0.284492,0.053232
2558000000.0,0.30376,0.054848
2562500000.0,0.322761,0.071408
2567000000.0,0.345077,0.073975
2571500000.0,0.365325,0.079097
2576000000.0,0.389566,0.068492
2580500000.0,0.410974,0.084891
2585000000.0,0.440511,0.070506
2589500000.0,0.459465,0.067983
2594000000.0,0.489294,0.063674
2598500000.0,0.516616,0.063704
2603000000.0,0.543007,0.032253
2607500000.0,0.561292,0.035039
2612000000.0,0.585161,0.001959
