Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779368,0.461712
2004500000.0,0.785531,0.445951
2009000000.0,0.78842,0.43762
2013500000.0,0.797154,0.414971
2018000000.0,0.797969,0.402052
2022500000.0,0.803668,0.399341
2027000000.0,0.800688,0.407397
2031500000.0,0.808716,0.367947
2036000000.0,0.837242,0.297635
2040500000.0,0.803871,0.381552
2045000000.0,0.81804,0.338767
2049500000.0,0.820168,0.332652
2054000000.0,0.825616,0.298339
2058500000.0,0.83043,0.295185
2063000000.0,0.814388,0.292198
2067500000.0,0.828261,0.268109
2072000000.0,0.826772,0.25302
2076500000.0,0.842521,0.2143
2081000000.0,0.835753,0.21497
2085500000.0,0.841129,0.170728
2090000000.0,0.838091,0.17242
2094500000.0,0.842829,0.133292
2099000000.0,0.842318,0.143646
2103500000.0,0.841508,0.118446
2108000000.0,0.833031,0.109319
2112500000.0,0.826756,0.118379
2117000000.0,0.830319,0.067056
2121500000.0,0.827684,0.043462
2126000000.0,0.824279,0.026636
2130500000.0,0.822888,0.034622
2135000000.0,0.812877,0.025744
2139500000.0,0.817597,-0.016252
2144000000.0,0.807366,-0.030826
2148500000.0,0.799739,-0.031212
2153000000.0,0.806874,-0.043255
2157500000.0,0.791341,-0.082769
2162000000.0,0.786108,-0.074372
2166500000.0,0.783668,-0.102737
2171000000.0,0.767382,-0.124251
2175500000.0,0.769204,-0.118671
2180000000.0,0.747427,-0.166014
2184500000.0,0.74827,-0.157681
2189000000.0,0.725747,-0.187199
2193500000.0,0.718308,-0.205205
2198000000.0,0.707457,-0.214715
2202500000.0,0.678507,-0.255581
2207000000.0,0.677799,-0.228097
2211500000.0,0.639867,-0.271565
2216000000.0,0.642415,-0.2694
2220500000.0,0.614674,-0.300883
2225000000.0,0.61175,-0.286521
2229500000.0,0.588656,-0.297778
2234000000.0,0.576524,-0.295498
2238500000.0,0.554591,-0.32412
2243000000.0,0.53854,-0.307003
2247500000.0,0.516994,-0.303015
2252000000.0,0.488915,-0.313754
2256500000.0,0.472181,-0.312214
2261000000.0,0.450384,-0.308951
2265500000.0,0.433243,-0.298613
2270000000.0,0.431271,-0.273775
2274500000.0,0.390915,-0.306605
2279000000.0,0.383958,-0.290919
2283500000.0,0.359519,-0.291413
2288000000.0,0.363331,-0.267396
2292500000.0,0.350469,-0.251911
2297000000.0,0.335635,-0.247277
2301500000.0,0.336345,-0.22651
2306000000.0,0.318547,-0.229902
2310500000.0,0.317199,-0.210334
2315000000.0,0.319216,-0.201361
2319500000.0,0.312657,-0.191629
2324000000.0,0.312227,-0.184516
2328500000.0,0.311006,-0.173341
2333000000.0,0.31097,-0.168453
2337500000.0,0.309857,-0.160093
2342000000.0,0.317708,-0.144
2346500000.0,0.312223,-0.146599
2351000000.0,0.317145,-0.133889
2355500000.0,0.32393,-0.124166
2360000000.0,0.325945,-0.119329
2364500000.0,0.328449,-0.117602
2369000000.0,0.330119,-0.119449
2373500000.0,0.342795,-0.104059
2378000000.0,0.350591,-0.103824
2382500000.0,0.354149,-0.105103
2387000000.0,0.37166,-0.095532
2391500000.0,0.372823,-0.112327
2396000000.0,0.389336,-0.10816
2400500000.0,0.393647,-0.117169
2405000000.0,0.401738,-0.130515
2409500000.0,0.40721,-0.139763
2414000000.0,0.421132,-0.147479
2418500000.0,0.423497,-0.161832
2423000000.0,0.418324,-0.176298
2427500000.0,0.42129,-0.182099
2432000000.0,0.421881,-0.183604
2436500000.0,0.408873,-0.215745
2441000000.0,0.397808,-0.243252
2445500000.0,0.376001,-0.257956
2450000000.0,0.371442,-0.257028
2454500000.0,0.341138,-0.279856
2459000000.0,0.340007,-0.265965
2463500000.0,0.30704,-0.287472
2468000000.0,0.297565,-0.277196
2472500000.0,0.26775,-0.277059
2477000000.0,0.248243,-0.279331
2481500000.0,0.238052,-0.262427
2486000000.0,0.21202,-0.258902
2490500000.0,0.198784,-0.243563
2495000000.0,0.189679,-0.224394
2499500000.0,0.183772,-0.209958
2504000000.0,0.168776,-0.192796
2508500000.0,0.15945,-0.171488
2513000000.0,0.161364,-0.152001
2517500000.0,0.160004,-0.13184
2522000000.0,0.164579,-0.109958
2526500000.0,0.161475,-0.099033
2531000000.0,0.171352,-0.070941
2535500000.0,0.179975,-0.055888
2540000000.0,0.188927,-0.035609
2544500000.0,0.198447,-0.021727
2549000000.0,0.211148,-0.013124
2553500000.0,0.228389,0.013833
2558000000.0,0.245427,0.017256
2562500000.0,0.263189,0.042204
2567000000.0,0.285179,0.045207
2571500000.0,0.307236,0.058069
2576000000.0,0.329685,0.057255
2580500000.0,0.351051,0.064072
2585000000.0,0.381356,0.068645
2589500000.0,0.401904,0.057244
2594000000.0,0.435304,0.056092
2598500000.0,0.463291,0.063181
2603000000.0,0.48638,0.023783
2607500000.0,0.507421,0.021549
2612000000.0,0.530442,0.002049
2616500000.0,0.555177,-0.015147
2621000000.0,0.573862,-0.036014
2625500000.0,0.594837,-0.026976
