Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775682,0.457946
2004500000.0,0.777808,0.452294
2009000000.0,0.798017,0.409891
2013500000.0,0.785209,0.428944
2018000000.0,0.798643,0.402648
2022500000.0,0.81084,0.361851
2027000000.0,0.796503,0.409646
2031500000.0,0.80175,0.371404
2036000000.0,0.816453,0.336484
2040500000.0,0.802234,0.364015
2045000000.0,0.819229,0.315243
2049500000.0,0.808196,0.344687
2054000000.0,0.826049,0.28246
2058500000.0,0.831223,0.281631
2063000000.0,0.810201,0.287572
2067500000.0,0.833567,0.225299
2072000000.0,0.823765,0.242626
2076500000.0,0.838599,0.186222
2081000000.0,0.829736,0.210843
2085500000.0,0.832957,0.171186
2090000000.0,0.825729,0.159421
2094500000.0,0.832381,0.140546
2099000000.0,0.830423,0.114186
2103500000.0,0.823609,0.122423
2108000000.0,0.822761,0.063583
2112500000.0,0.818594,0.084809
2117000000.0,0.813807,0.058088
2121500000.0,0.813054,0.035097
2126000000.0,0.809047,0.02907
2130500000.0,0.806767,-0.011253
2135000000.0,0.801799,0.023653
2139500000.0,0.793185,-0.026553
2144000000.0,0.788671,-0.052248
2148500000.0,0.777484,-0.046112
2153000000.0,0.781617,-0.058369
2157500000.0,0.772719,-0.087246
2162000000.0,0.750637,-0.120989
2166500000.0,0.75423,-0.098298
2171000000.0,0.7378,-0.142903
2175500000.0,0.734625,-0.130246
2180000000.0,0.72041,-0.152271
2184500000.0,0.712359,-0.155125
2189000000.0,0.693073,-0.180111
2193500000.0,0.666814,-0.232397
2198000000.0,0.662588,-0.213714
2202500000.0,0.629147,-0.264136
2207000000.0,0.634295,-0.218375
2211500000.0,0.615939,-0.248715
2216000000.0,0.602134,-0.253047
2220500000.0,0.573498,-0.276512
2225000000.0,0.554821,-0.28024
2229500000.0,0.546024,-0.253069
2234000000.0,0.531638,-0.26357
2238500000.0,0.509584,-0.269602
2243000000.0,0.489971,-0.274033
2247500000.0,0.46024,-0.281859
2252000000.0,0.456176,-0.250367
2256500000.0,0.429443,-0.272523
2261000000.0,0.423355,-0.256077
2265500000.0,0.401673,-0.250183
2270000000.0,0.407544,-0.221664
2274500000.0,0.381745,-0.241606
2279000000.0,0.376645,-0.226057
2283500000.0,0.360424,-0.224554
2288000000.0,0.361467,-0.212014
2292500000.0,0.365338,-0.180474
2297000000.0,0.353273,-0.187835
2301500000.0,0.355522,-0.169518
2306000000.0,0.349604,-0.168989
2310500000.0,0.339533,-0.170072
2315000000.0,0.351433,-0.157289
2319500000.0,0.346533,-0.156491
2324000000.0,0.355099,-0.144845
2328500000.0,0.35477,-0.140319
2333000000.0,0.358563,-0.136869
2337500000.0,0.357602,-0.134707
2342000000.0,0.356115,-0.140121
2346500000.0,0.367192,-0.126167
2351000000.0,0.359045,-0.139601
2355500000.0,0.371646,-0.117978
2360000000.0,0.373508,-0.125408
2364500000.0,0.371832,-0.126373
2369000000.0,0.374362,-0.132073
2373500000.0,0.376638,-0.134695
2378000000.0,0.384842,-0.124305
2382500000.0,0.372046,-0.152392
2387000000.0,0.395452,-0.123038
2391500000.0,0.38264,-0.147994
2396000000.0,0.392594,-0.136009
2400500000.0,0.390308,-0.150747
2405000000.0,0.391679,-0.167492
2409500000.0,0.393236,-0.167872
2414000000.0,0.400219,-0.175581
2418500000.0,0.406982,-0.176183
2423000000.0,0.390501,-0.201386
2427500000.0,0.389767,-0.20205
2432000000.0,0.373181,-0.225161
2436500000.0,0.359786,-0.238862
2441000000.0,0.35501,-0.24439
2445500000.0,0.333333,-0.252221
2450000000.0,0.334177,-0.242038
2454500000.0,0.29357,-0.267411
2459000000.0,0.290941,-0.25029
2463500000.0,0.269179,-0.25406
2468000000.0,0.240271,-0.253849
2472500000.0,0.201785,-0.260884
2477000000.0,0.209236,-0.23391
2481500000.0,0.205016,-0.210634
2486000000.0,0.188952,-0.201014
2490500000.0,0.177879,-0.181777
2495000000.0,0.17476,-0.160695
2499500000.0,0.169715,-0.144621
2504000000.0,0.171441,-0.121194
2508500000.0,0.164268,-0.108296
2513000000.0,0.171522,-0.087839
2517500000.0,0.17544,-0.07098
2522000000.0,0.182323,-0.054966
2526500000.0,0.191996,-0.033257
2531000000.0,0.203203,-0.014643
2535500000.0,0.213443,-0.002532
2540000000.0,0.226093,0.014534
2544500000.0,0.240805,0.025193
2549000000.0,0.257959,0.030573
2553500000.0,0.27444,0.049545
2558000000.0,0.293424,0.05582
2562500000.0,0.310406,0.068041
2567000000.0,0.329262,0.07525
2571500000.0,0.350888,0.079386
2576000000.0,0.375913,0.078626
2580500000.0,0.398456,0.093836
2585000000.0,0.426276,0.071969
2589500000.0,0.448264,0.037948
2594000000.0,0.47374,0.056619
2598500000.0,0.498282,0.08381
2603000000.0,0.522434,0.037647
2607500000.0,0.550249,0.029009
2612000000.0,0.568275,0.020882
2616500000.0,0.594183,0.002072
2621000000.0,0.621228,-0.033568
2625500000.0,0.638876,-0.001476
2630000000.0,0.657459,-0.053048
2634500000.0,0.668597,-0.107337
2639000000.0,0.684663,-0.119103
2643500000.0,0.700057,-0.165372
2648000000.0,0.707021,-0.182017
2652500000.0,0.700312,-0.233021
2657000000.0,0.700035,-0.261389
2661500000.0,0.697244,-0.278358
2666000000.0,0.703324,-0.304694
2670500000.0,0.678599,-0.368104
2675000000.0,0.66101,-0.387482
2679500000.0,0.664373,-0.407484
2684000000.0,0.639855,-0.43114
2688500000.0,0.626099,-0.445307
2693000000.0,0.608494,-0.461658
2697500000.0,0.5835,-0.497462
2702000000.0,0.569303,-0.496306
2706500000.0,0.537955,-0.52464
2711000000.0,0.514869,-0.530127
2715500000.0,0.509698,-0.519677
2720000000.0,0.487862,-0.542534
2724500000.0,0.473059,-0.550818
2729000000.0,0.433729,-0.556222
2733500000.0,0.420651,-0.574954
2738000000.0,0.413841,-0.561845
2742500000.0,0.382034,-0.565079
2747000000.0,0.361366,-0.563389
2751500000.0,0.366446,-0.568394
2756000000.0,0.338579,-0.5796
2760500000.0,0.307724,-0.570616
2765000000.0,0.320704,-0.567469
2769500000.0,0.304252,-0.561475
2774000000.0,0.275838,-0.554889
2778500000.0,0.289734,-0.536297
2783000000.0,0.26324,-0.544372
2787500000.0,0.258243,-0.538819
2792000000.0,0.21912,-0.545223
2796500000.0,0.235711,-0.529694
2801000000.0,0.214822,-0.536164
2805500000.0,0.240075,-0.521807
2810000000.0,0.247957,-0.501798
2814500000.0,0.205356,-0.526514
2819000000.0,0.231376,-0.513105
2823500000.0,0.229051,-0.500514
2828000000.0,0.209332,-0.502595
2832500000.0,0.214423,-0.506657
2837000000.0,0.201102,-0.501408
2841500000.0,0.202366,-0.507095
2846000000.0,0.221617,-0.501111
2850500000.0,0.175315,-0.51002
2855000000.0,0.181069,-0.522402
2859500000.0,0.170109,-0.509354
2864000000.0,0.187257,-0.5058
2868500000.0,0.157522,-0.517234
2873000000.0,0.180345,-0.506142
2877500000.0,0.220791,-0.49551
2882000000.0,0.186087,-0.509708
2886500000.0,0.181491,-0.518345
2891000000.0,0.184163,-0.515381
2895500000.0,0.166933,-0.530778
2900000000.0,0.151662,-0.533988
