Freq (Hz),Real Part,Imaginary Part
2463500000.0,0.318213,-0.292285
2468000000.0,0.295388,-0.291642
2472500000.0,0.269651,-0.290789
2477000000.0,0.261955,-0.28362
2481500000.0,0.233339,-0.279879
2486000000.0,0.22548,-0.266584
2490500000.0,0.201474,-0.258192
2495000000.0,0.190868,-0.240873
2499500000.0,0.179052,-0.231974
2504000000.0,0.169301,-0.207011
2508500000.0,0.160801,-0.185897
2513000000.0,0.153364,-0.170624
2517500000.0,0.152571,-0.147126
2522000000.0,0.152572,-0.13
2526500000.0,0.151782,-0.109215
2531000000.0,0.157869,-0.089903
2535500000.0,0.164574,-0.072725
2540000000.0,0.173076,-0.048503
2544500000.0,0.183665,-0.032578
2549000000.0,0.195959,-0.016587
2553500000.0,0.210319,0.000609
2558000000.0,0.226331,0.01414
2562500000.0,0.242654,0.030317
2567000000.0,0.262786,0.034174
2571500000.0,0.282722,0.050488
2576000000.0,0.30606,0.055578
2580500000.0,0.329169,0.07422
2585000000.0,0.358714,0.059718
2589500000.0,0.378611,0.068936
2594000000.0,0.411995,0.036604
2598500000.0,0.440842,0.058913
2603000000.0,0.463571,0.04752
2607500000.0,0.492001,0.030364
2612000000.0,0.513431,0.022797
2616500000.0,0.537215,-0.006455
2621000000.0,0.55803,-0.018363
2625500000.0,0.58347,-0.013251
2630000000.0,0.598265,-0.056632
2634500000.0,0.604025,-0.105506
2639000000.0,0.622516,-0.124389
2643500000.0,0.632229,-0.165586
2648000000.0,0.63044,-0.181256
2652500000.0,0.625444,-0.222262
2657000000.0,0.631665,-0.241554
2661500000.0,0.625144,-0.267247
2666000000.0,0.617819,-0.291326
2670500000.0,0.598445,-0.333762
2675000000.0,0.593953,-0.339632
2679500000.0,0.579387,-0.368897
2684000000.0,0.566268,-0.385971
2688500000.0,0.556466,-0.395643
2693000000.0,0.545538,-0.3988
2697500000.0,0.529568,-0.42924
2702000000.0,0.521726,-0.42815
2706500000.0,0.483253,-0.463442
2711000000.0,0.474732,-0.464345
2715500000.0,0.473009,-0.462441
2720000000.0,0.442011,-0.483317
2724500000.0,0.443849,-0.481214
2729000000.0,0.414,-0.490551
2733500000.0,0.405979,-0.496465
2738000000.0,0.412668,-0.491535
2742500000.0,0.382776,-0.497688
2747000000.0,0.372039,-0.496043
2751500000.0,0.373142,-0.507093
2756000000.0,0.339357,-0.514598
2760500000.0,0.331606,-0.505785
2765000000.0,0.331356,-0.506581
2769500000.0,0.333371,-0.495763
2774000000.0,0.297802,-0.498294
2778500000.0,0.307838,-0.492886
2783000000.0,0.289703,-0.494915
2787500000.0,0.292975,-0.491958
2792000000.0,0.261842,-0.501896
2796500000.0,0.260866,-0.495493
2801000000.0,0.257032,-0.496594
2805500000.0,0.266146,-0.483927
2810000000.0,0.252531,-0.485799
2814500000.0,0.250389,-0.490459
2819000000.0,0.248199,-0.483281
2823500000.0,0.238518,-0.479843
2828000000.0,0.218505,-0.475317
2832500000.0,0.233157,-0.484618
2837000000.0,0.222902,-0.485718
2841500000.0,0.243004,-0.479992
2846000000.0,0.233861,-0.484604
2850500000.0,0.214793,-0.490409
2855000000.0,0.214801,-0.508068
2859500000.0,0.197391,-0.492938
2864000000.0,0.22304,-0.487406
2868500000.0,0.195431,-0.496394
2873000000.0,0.204274,-0.48961
2877500000.0,0.242931,-0.481066
2882000000.0,0.209219,-0.495484
2886500000.0,0.208747,-0.503952
2891000000.0,0.201718,-0.502903
2895500000.0,0.183669,-0.518489
2900000000.0,0.187469,-0.519933
