Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.778224,0.455085
2004500000.0,0.784075,0.448578
2009000000.0,0.801468,0.404325
2013500000.0,0.800529,0.408162
2018000000.0,0.801517,0.401729
2022500000.0,0.814599,0.35732
2027000000.0,0.803132,0.395536
2031500000.0,0.807441,0.36361
2036000000.0,0.824545,0.3135
2040500000.0,0.803682,0.373852
2045000000.0,0.825315,0.296007
2049500000.0,0.823608,0.308315
2054000000.0,0.825745,0.279583
2058500000.0,0.830035,0.269758
2063000000.0,0.811352,0.295146
2067500000.0,0.83431,0.219009
2072000000.0,0.820756,0.245798
2076500000.0,0.842124,0.160687
2081000000.0,0.834025,0.178318
2085500000.0,0.831201,0.149514
2090000000.0,0.829922,0.13407
2094500000.0,0.830596,0.127383
2099000000.0,0.828843,0.102698
2103500000.0,0.820285,0.102637
2108000000.0,0.827341,0.030342
2112500000.0,0.814413,0.081591
2117000000.0,0.813865,0.030051
2121500000.0,0.810574,0.017792
2126000000.0,0.805055,0.031964
2130500000.0,0.801829,-0.008906
2135000000.0,0.794115,-0.004918
2139500000.0,0.788934,-0.046557
2144000000.0,0.777453,-0.071478
2148500000.0,0.773381,-0.034956
2153000000.0,0.767028,-0.086853
2157500000.0,0.762293,-0.074709
2162000000.0,0.744639,-0.120015
2166500000.0,0.740844,-0.129461
2171000000.0,0.722059,-0.152291
2175500000.0,0.722759,-0.151101
2180000000.0,0.703343,-0.173898
2184500000.0,0.696173,-0.18742
2189000000.0,0.680616,-0.192156
2193500000.0,0.661223,-0.228519
2198000000.0,0.651906,-0.225497
2202500000.0,0.618994,-0.260594
2207000000.0,0.617505,-0.240588
2211500000.0,0.585167,-0.262103
2216000000.0,0.577381,-0.265311
2220500000.0,0.567654,-0.265177
2225000000.0,0.521828,-0.326528
2229500000.0,0.528329,-0.267431
2234000000.0,0.513073,-0.265753
2238500000.0,0.491076,-0.288461
2243000000.0,0.483829,-0.255578
2247500000.0,0.446943,-0.275006
2252000000.0,0.423062,-0.299738
2256500000.0,0.420229,-0.262461
2261000000.0,0.404773,-0.258353
2265500000.0,0.389393,-0.247859
2270000000.0,0.391444,-0.220338
2274500000.0,0.375877,-0.233437
2279000000.0,0.365082,-0.223843
2283500000.0,0.347155,-0.224978
2288000000.0,0.356081,-0.207548
2292500000.0,0.349887,-0.198187
2297000000.0,0.340542,-0.190879
2301500000.0,0.340893,-0.181822
2306000000.0,0.343987,-0.165638
2310500000.0,0.333517,-0.174496
2315000000.0,0.342696,-0.156568
2319500000.0,0.334575,-0.163866
2324000000.0,0.340304,-0.156608
2328500000.0,0.341977,-0.14625
2333000000.0,0.337961,-0.156421
2337500000.0,0.344707,-0.140626
2342000000.0,0.340395,-0.145418
2346500000.0,0.35497,-0.123952
2351000000.0,0.344816,-0.135359
2355500000.0,0.351334,-0.125537
2360000000.0,0.352329,-0.128687
2364500000.0,0.348095,-0.137089
2369000000.0,0.352746,-0.127379
2373500000.0,0.352512,-0.130164
2378000000.0,0.353811,-0.126627
2382500000.0,0.348842,-0.139801
2387000000.0,0.359082,-0.126566
2391500000.0,0.353607,-0.134133
2396000000.0,0.362433,-0.127376
2400500000.0,0.354504,-0.150458
2405000000.0,0.363892,-0.134361
2409500000.0,0.369104,-0.130412
2414000000.0,0.374636,-0.133282
2418500000.0,0.376874,-0.145893
2423000000.0,0.377327,-0.15031
2427500000.0,0.381103,-0.157479
2432000000.0,0.37167,-0.182182
2436500000.0,0.371106,-0.178514
2441000000.0,0.367424,-0.19647
2445500000.0,0.353018,-0.208404
2450000000.0,0.35477,-0.200587
2454500000.0,0.328865,-0.217027
2459000000.0,0.318802,-0.218534
2463500000.0,0.308095,-0.219669
2468000000.0,0.287019,-0.221641
2472500000.0,0.268925,-0.220132
2477000000.0,0.251596,-0.217228
2481500000.0,0.23935,-0.206601
2486000000.0,0.234611,-0.187384
2490500000.0,0.214874,-0.181136
2495000000.0,0.212991,-0.159759
2499500000.0,0.203119,-0.148995
2504000000.0,0.197418,-0.132358
2508500000.0,0.195023,-0.114767
2513000000.0,0.197949,-0.096238
2517500000.0,0.200973,-0.075775
2522000000.0,0.209044,-0.059121
2526500000.0,0.213039,-0.041349
2531000000.0,0.222925,-0.026909
2535500000.0,0.235515,-0.009792
2540000000.0,0.246297,0.006739
2544500000.0,0.259017,0.009806
2549000000.0,0.279059,0.025135
2553500000.0,0.29406,0.026673
2558000000.0,0.309969,0.049094
2562500000.0,0.327253,0.055778
2567000000.0,0.348351,0.057104
2571500000.0,0.370996,0.068903
2576000000.0,0.396843,0.02737
2580500000.0,0.419864,0.042468
2585000000.0,0.44113,0.055629
2589500000.0,0.45562,0.061388
2594000000.0,0.486629,0.04107
2598500000.0,0.519973,0.049228
2603000000.0,0.535989,0.024357
2607500000.0,0.551486,0.022532
2612000000.0,0.579033,0.001367
2616500000.0,0.599233,-0.007462
2621000000.0,0.616706,-0.068395
2625500000.0,0.643169,-0.018293
2630000000.0,0.659012,-0.060121
2634500000.0,0.670617,-0.113386
2639000000.0,0.687505,-0.133889
2643500000.0,0.696154,-0.181396
2648000000.0,0.703907,-0.191013
2652500000.0,0.690522,-0.24792
2657000000.0,0.710382,-0.258617
2661500000.0,0.705374,-0.28334
2666000000.0,0.685516,-0.329331
2670500000.0,0.690285,-0.350324
2675000000.0,0.667497,-0.388519
2679500000.0,0.654794,-0.413997
2684000000.0,0.657686,-0.423042
2688500000.0,0.646791,-0.419393
2693000000.0,0.613479,-0.45878
2697500000.0,0.603039,-0.484836
2702000000.0,0.569822,-0.49814
2706500000.0,0.531196,-0.536071
2711000000.0,0.532281,-0.524199
2715500000.0,0.525884,-0.525847
2720000000.0,0.484438,-0.553281
2724500000.0,0.462857,-0.562031
2729000000.0,0.437177,-0.565937
2733500000.0,0.38954,-0.597489
2738000000.0,0.418625,-0.564243
2742500000.0,0.384581,-0.572045
2747000000.0,0.365116,-0.579852
2751500000.0,0.376461,-0.573612
2756000000.0,0.350461,-0.575457
2760500000.0,0.31929,-0.572723
2765000000.0,0.308134,-0.574193
2769500000.0,0.318902,-0.565476
2774000000.0,0.271685,-0.561298
2778500000.0,0.303726,-0.551294
2783000000.0,0.272711,-0.546055
2787500000.0,0.260703,-0.539434
2792000000.0,0.24213,-0.543128
2796500000.0,0.244284,-0.537222
2801000000.0,0.234979,-0.539153
2805500000.0,0.237153,-0.539477
2810000000.0,0.256265,-0.505299
2814500000.0,0.203259,-0.539791
2819000000.0,0.239984,-0.511192
2823500000.0,0.21606,-0.511671
2828000000.0,0.20584,-0.503084
2832500000.0,0.206335,-0.521037
2837000000.0,0.202133,-0.509499
2841500000.0,0.209623,-0.513253
2846000000.0,0.207187,-0.517182
2850500000.0,0.198038,-0.522632
2855000000.0,0.189381,-0.524521
2859500000.0,0.186216,-0.514438
2864000000.0,0.202314,-0.513075
2868500000.0,0.183686,-0.518576
2873000000.0,0.183683,-0.513837
2877500000.0,0.228395,-0.503788
2882000000.0,0.199475,-0.514381
2886500000.0,0.197883,-0.521829
2891000000.0,0.195573,-0.519095
2895500000.0,0.166273,-0.535276
2900000000.0,0.172778,-0.534484
