Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.782691,0.454395
2004500000.0,0.778614,0.45607
2009000000.0,0.786651,0.435217
2013500000.0,0.794533,0.41131
2018000000.0,0.79627,0.414634
2022500000.0,0.812684,0.375813
2027000000.0,0.797596,0.412732
2031500000.0,0.80978,0.374012
2036000000.0,0.818745,0.344966
2040500000.0,0.804621,0.367257
2045000000.0,0.82776,0.308289
2049500000.0,0.825634,0.319391
2054000000.0,0.823054,0.304802
2058500000.0,0.832479,0.274338
2063000000.0,0.81479,0.289568
2067500000.0,0.820234,0.269152
2072000000.0,0.825181,0.225394
2076500000.0,0.845264,0.176199
2081000000.0,0.839497,0.171497
2085500000.0,0.833251,0.183204
2090000000.0,0.835653,0.142926
2094500000.0,0.836186,0.130541
2099000000.0,0.837187,0.1285
2103500000.0,0.829971,0.089101
2108000000.0,0.828634,0.072761
2112500000.0,0.824196,0.077679
2117000000.0,0.826286,0.054749
2121500000.0,0.821104,0.033085
2126000000.0,0.817158,0.024956
2130500000.0,0.810805,0.006153
2135000000.0,0.804061,0.002066
2139500000.0,0.802556,-0.033354
2144000000.0,0.795844,-0.059501
2148500000.0,0.795741,-0.041907
2153000000.0,0.792236,-0.062407
2157500000.0,0.781313,-0.088243
2162000000.0,0.766399,-0.112866
2166500000.0,0.757307,-0.131197
2171000000.0,0.75135,-0.134127
2175500000.0,0.739637,-0.147817
2180000000.0,0.732779,-0.15732
2184500000.0,0.722608,-0.168749
2189000000.0,0.704661,-0.192269
2193500000.0,0.689541,-0.220043
2198000000.0,0.673413,-0.235483
2202500000.0,0.65014,-0.260394
2207000000.0,0.647455,-0.236375
2211500000.0,0.619164,-0.259267
2216000000.0,0.617816,-0.264514
2220500000.0,0.589674,-0.292576
2225000000.0,0.5676,-0.303262
2229500000.0,0.547886,-0.298353
2234000000.0,0.536563,-0.292409
2238500000.0,0.517066,-0.312445
2243000000.0,0.50342,-0.287427
2247500000.0,0.472512,-0.295733
2252000000.0,0.457045,-0.294682
2256500000.0,0.434934,-0.291005
2261000000.0,0.41477,-0.292461
2265500000.0,0.402027,-0.278541
2270000000.0,0.39994,-0.248273
2274500000.0,0.372468,-0.274877
2279000000.0,0.369465,-0.253536
2283500000.0,0.343016,-0.256072
2288000000.0,0.346646,-0.23428
2292500000.0,0.338608,-0.226271
2297000000.0,0.332003,-0.215579
2301500000.0,0.328896,-0.200777
2306000000.0,0.336278,-0.180166
2310500000.0,0.310854,-0.202447
2315000000.0,0.323805,-0.173462
2319500000.0,0.314372,-0.176959
2324000000.0,0.316247,-0.169384
2328500000.0,0.324696,-0.146719
2333000000.0,0.321158,-0.150708
2337500000.0,0.324982,-0.13768
2342000000.0,0.321485,-0.140035
2346500000.0,0.319595,-0.141473
2351000000.0,0.330009,-0.113116
2355500000.0,0.329112,-0.125052
2360000000.0,0.332985,-0.116239
2364500000.0,0.331325,-0.118555
2369000000.0,0.335071,-0.11655
2373500000.0,0.337633,-0.115859
2378000000.0,0.340247,-0.112774
2382500000.0,0.340988,-0.115727
2387000000.0,0.355658,-0.103737
2391500000.0,0.358201,-0.107623
2396000000.0,0.364993,-0.098177
2400500000.0,0.371596,-0.104556
2405000000.0,0.376624,-0.113208
2409500000.0,0.385644,-0.124723
2414000000.0,0.398738,-0.116741
2418500000.0,0.40466,-0.140189
