Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779393,0.462876
2004500000.0,0.773889,0.462748
2009000000.0,0.792983,0.429718
2013500000.0,0.796531,0.420864
2018000000.0,0.789501,0.433244
2022500000.0,0.809372,0.384809
2027000000.0,0.809771,0.385844
2031500000.0,0.798881,0.404763
2036000000.0,0.820463,0.348751
2040500000.0,0.79668,0.393999
2045000000.0,0.826057,0.330397
2049500000.0,0.820195,0.344932
2054000000.0,0.824263,0.296155
2058500000.0,0.82994,0.295405
2063000000.0,0.818632,0.301749
2067500000.0,0.834809,0.239673
2072000000.0,0.824865,0.254011
2076500000.0,0.843948,0.197012
2081000000.0,0.836999,0.222515
2085500000.0,0.842029,0.186162
2090000000.0,0.842278,0.163774
2094500000.0,0.84709,0.151967
2099000000.0,0.841801,0.142363
2103500000.0,0.838406,0.126377
2108000000.0,0.838901,0.076421
2112500000.0,0.835251,0.128543
2117000000.0,0.832211,0.072912
2121500000.0,0.836479,0.047459
2126000000.0,0.828332,0.045862
2130500000.0,0.820083,0.009117
2135000000.0,0.824569,-0.018044
2139500000.0,0.815106,-0.02964
2144000000.0,0.816405,-0.018651
2148500000.0,0.808125,-0.032972
2153000000.0,0.810469,-0.047672
2157500000.0,0.799529,-0.065472
2162000000.0,0.783893,-0.110997
2166500000.0,0.784079,-0.099157
2171000000.0,0.764554,-0.151506
2175500000.0,0.777192,-0.104872
2180000000.0,0.75648,-0.154072
2184500000.0,0.746921,-0.151609
2189000000.0,0.729938,-0.202942
2193500000.0,0.719341,-0.207527
2198000000.0,0.70501,-0.242036
2202500000.0,0.672362,-0.276617
2207000000.0,0.68723,-0.221051
2211500000.0,0.664586,-0.252742
2216000000.0,0.650378,-0.263451
2220500000.0,0.627366,-0.290875
2225000000.0,0.609495,-0.304793
2229500000.0,0.589338,-0.299146
2234000000.0,0.581527,-0.287409
2238500000.0,0.563187,-0.307984
2243000000.0,0.541909,-0.307251
2247500000.0,0.522282,-0.313014
2252000000.0,0.506359,-0.311724
2256500000.0,0.469525,-0.326996
2261000000.0,0.463083,-0.30688
2265500000.0,0.431758,-0.310538
2270000000.0,0.43701,-0.280506
2274500000.0,0.401074,-0.303644
2279000000.0,0.390393,-0.290255
2283500000.0,0.368154,-0.295345
2288000000.0,0.360548,-0.277956
2292500000.0,0.355031,-0.260668
2297000000.0,0.345846,-0.248472
2301500000.0,0.346048,-0.231005
2306000000.0,0.334438,-0.224821
2310500000.0,0.3223,-0.222655
2315000000.0,0.329646,-0.205541
2319500000.0,0.313374,-0.204519
2324000000.0,0.31337,-0.205617
2328500000.0,0.325564,-0.1781
2333000000.0,0.319267,-0.174827
2337500000.0,0.322704,-0.164407
2342000000.0,0.319148,-0.164379
2346500000.0,0.32335,-0.156471
2351000000.0,0.323592,-0.155924
2355500000.0,0.339633,-0.132546
2360000000.0,0.333894,-0.143108
2364500000.0,0.339033,-0.132381
2369000000.0,0.340011,-0.13886
2373500000.0,0.344402,-0.137255
2378000000.0,0.357038,-0.122542
2382500000.0,0.351489,-0.14241
2387000000.0,0.375835,-0.109019
2391500000.0,0.380562,-0.099246
2396000000.0,0.384418,-0.123846
2400500000.0,0.391225,-0.132597
2405000000.0,0.391719,-0.15128
2409500000.0,0.401704,-0.14599
2414000000.0,0.412089,-0.159847
2418500000.0,0.417657,-0.173931
2423000000.0,0.411819,-0.190961
2427500000.0,0.417671,-0.192407
2432000000.0,0.408839,-0.220589
2436500000.0,0.414987,-0.198123
2441000000.0,0.39583,-0.243481
2445500000.0,0.380151,-0.266167
2450000000.0,0.383326,-0.256613
2454500000.0,0.356577,-0.267814
2459000000.0,0.339036,-0.278569
2463500000.0,0.309501,-0.288757
2468000000.0,0.28601,-0.298434
2472500000.0,0.272981,-0.284191
2477000000.0,0.243449,-0.296836
2481500000.0,0.240868,-0.276058
2486000000.0,0.22014,-0.268052
2490500000.0,0.198021,-0.259591
2495000000.0,0.190327,-0.241392
2499500000.0,0.166854,-0.238918
2504000000.0,0.166892,-0.211301
2508500000.0,0.155487,-0.191871
2513000000.0,0.158648,-0.168483
2517500000.0,0.149766,-0.154394
2522000000.0,0.149549,-0.136521
2526500000.0,0.152376,-0.117655
2531000000.0,0.154623,-0.09777
2535500000.0,0.163695,-0.077155
2540000000.0,0.171424,-0.057625
2544500000.0,0.178944,-0.043856
2549000000.0,0.191488,-0.030547
2553500000.0,0.202922,-0.010827
2558000000.0,0.219696,0.00095
2562500000.0,0.234929,0.02263
2567000000.0,0.252977,0.032113
2571500000.0,0.275078,0.041289
2576000000.0,0.293951,0.055833
2580500000.0,0.316612,0.062838
2585000000.0,0.342997,0.06234
2589500000.0,0.367649,0.062891
2594000000.0,0.397996,0.047863
2598500000.0,0.423329,0.075162
2603000000.0,0.450164,0.04437
2607500000.0,0.478902,0.026481
2612000000.0,0.503837,0.015313
2616500000.0,0.531347,0.015131
2621000000.0,0.562803,0.016855
2625500000.0,0.580926,0.019059
2630000000.0,0.598639,-0.031253
2634500000.0,0.617189,-0.073367
2639000000.0,0.627884,-0.110378
2643500000.0,0.639884,-0.151533
2648000000.0,0.653467,-0.163444
2652500000.0,0.648194,-0.20569
2657000000.0,0.654346,-0.219704
2661500000.0,0.65481,-0.235858
2666000000.0,0.643665,-0.284486
2670500000.0,0.617696,-0.342877
2675000000.0,0.630812,-0.33036
2679500000.0,0.603952,-0.375186
2684000000.0,0.58754,-0.405897
2688500000.0,0.579522,-0.406884
2693000000.0,0.570891,-0.415905
2697500000.0,0.533481,-0.457686
2702000000.0,0.545037,-0.430461
2706500000.0,0.500592,-0.478268
2711000000.0,0.468423,-0.494836
2715500000.0,0.494407,-0.472374
2720000000.0,0.462752,-0.493775
2724500000.0,0.43812,-0.509332
2729000000.0,0.423982,-0.500629
2733500000.0,0.418069,-0.513018
2738000000.0,0.39325,-0.517887
2742500000.0,0.363797,-0.512048
2747000000.0,0.367929,-0.511955
2751500000.0,0.365963,-0.516129
2756000000.0,0.333722,-0.528768
2760500000.0,0.312239,-0.518178
2765000000.0,0.306496,-0.527134
2769500000.0,0.312606,-0.514531
2774000000.0,0.281601,-0.511777
2778500000.0,0.280089,-0.504994
2783000000.0,0.267202,-0.500052
2787500000.0,0.284271,-0.49149
2792000000.0,0.238275,-0.498129
2796500000.0,0.251912,-0.497515
2801000000.0,0.243843,-0.495516
2805500000.0,0.227526,-0.497246
2810000000.0,0.22325,-0.483327
2814500000.0,0.227494,-0.492779
2819000000.0,0.208762,-0.489877
2823500000.0,0.222778,-0.480619
2828000000.0,0.208741,-0.474923
2832500000.0,0.212644,-0.485049
2837000000.0,0.204033,-0.480325
2841500000.0,0.207588,-0.488443
2846000000.0,0.22231,-0.487609
2850500000.0,0.188516,-0.486294
2855000000.0,0.189841,-0.487893
2859500000.0,0.199896,-0.483557
2864000000.0,0.210159,-0.481983
2868500000.0,0.182607,-0.491739
2873000000.0,0.189047,-0.487446
2877500000.0,0.233266,-0.476915
2882000000.0,0.193316,-0.493609
2886500000.0,0.213106,-0.491615
2891000000.0,0.202121,-0.494424
2895500000.0,0.136377,-0.526278
2900000000.0,0.19116,-0.510595
