Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766318,0.485765
2004500000.0,0.77804,0.459354
2009000000.0,0.795199,0.426324
2013500000.0,0.787753,0.432447
2018000000.0,0.791619,0.421721
2022500000.0,0.811614,0.386005
2027000000.0,0.803787,0.403659
2031500000.0,0.804061,0.389535
2036000000.0,0.821275,0.355221
2040500000.0,0.799974,0.388297
2045000000.0,0.824826,0.324859
2049500000.0,0.824984,0.328695
2054000000.0,0.823815,0.303718
2058500000.0,0.829603,0.303041
2063000000.0,0.821619,0.290263
2067500000.0,0.832751,0.25233
2072000000.0,0.844001,0.209903
2076500000.0,0.84845,0.187013
2081000000.0,0.839174,0.21664
2085500000.0,0.841308,0.186651
2090000000.0,0.840548,0.173972
2094500000.0,0.844447,0.154122
2099000000.0,0.842744,0.14327
2103500000.0,0.842858,0.113464
2108000000.0,0.837587,0.116517
2112500000.0,0.838931,0.111847
2117000000.0,0.836751,0.07558
2121500000.0,0.83502,0.042364
2126000000.0,0.828389,0.034114
2130500000.0,0.828254,0.039223
2135000000.0,0.82369,0.032132
2139500000.0,0.820906,0.011385
2144000000.0,0.812156,-0.02569
2148500000.0,0.805247,0.050358
2153000000.0,0.814652,-0.039699
2157500000.0,0.800573,-0.065423
2162000000.0,0.793807,-0.070048
2166500000.0,0.783328,-0.112487
2171000000.0,0.780009,-0.117561
2175500000.0,0.77693,-0.119893
2180000000.0,0.760603,-0.151252
2184500000.0,0.755448,-0.154419
2189000000.0,0.738198,-0.179428
2193500000.0,0.730969,-0.197673
2198000000.0,0.71855,-0.214281
2202500000.0,0.687533,-0.263208
2207000000.0,0.692107,-0.235223
2211500000.0,0.659442,-0.254352
2216000000.0,0.661368,-0.259061
2220500000.0,0.63009,-0.30209
2225000000.0,0.617344,-0.309089
2229500000.0,0.610462,-0.299506
2234000000.0,0.596082,-0.289669
2238500000.0,0.565153,-0.32208
2243000000.0,0.551859,-0.313199
2247500000.0,0.527871,-0.323297
2252000000.0,0.517473,-0.318978
2256500000.0,0.493564,-0.317977
2261000000.0,0.459855,-0.327092
2265500000.0,0.438019,-0.324953
2270000000.0,0.438239,-0.299605
2274500000.0,0.402736,-0.319526
2279000000.0,0.392925,-0.310866
2283500000.0,0.360959,-0.31215
2288000000.0,0.360151,-0.294831
2292500000.0,0.35079,-0.275256
2297000000.0,0.338027,-0.268745
2301500000.0,0.334642,-0.248538
2306000000.0,0.315771,-0.247991
2310500000.0,0.304144,-0.238279
2315000000.0,0.308293,-0.220745
2319500000.0,0.300511,-0.214376
2324000000.0,0.302987,-0.20434
2328500000.0,0.303771,-0.186667
2333000000.0,0.30231,-0.178061
2337500000.0,0.297719,-0.174699
2342000000.0,0.301339,-0.158967
2346500000.0,0.29521,-0.162879
2351000000.0,0.306247,-0.143479
2355500000.0,0.30996,-0.135492
2360000000.0,0.313408,-0.132131
2364500000.0,0.317904,-0.121906
2369000000.0,0.319597,-0.123968
2373500000.0,0.326427,-0.12092
2378000000.0,0.338483,-0.1119
2382500000.0,0.34692,-0.111756
2387000000.0,0.363187,-0.09775
2391500000.0,0.363825,-0.113206
2396000000.0,0.381246,-0.103159
2400500000.0,0.384508,-0.125613
2405000000.0,0.398793,-0.126224
2409500000.0,0.400583,-0.144171
2414000000.0,0.41241,-0.143175
2418500000.0,0.417555,-0.163233
2423000000.0,0.412749,-0.184506
2427500000.0,0.415702,-0.187627
2432000000.0,0.404363,-0.208036
2436500000.0,0.395435,-0.224204
2441000000.0,0.383512,-0.24582
2445500000.0,0.380588,-0.252464
2450000000.0,0.363296,-0.264069
2454500000.0,0.342567,-0.276267
2459000000.0,0.332732,-0.271008
2463500000.0,0.303451,-0.287086
2468000000.0,0.296473,-0.279522
2472500000.0,0.262316,-0.281938
2477000000.0,0.251749,-0.280318
2481500000.0,0.23532,-0.267183
2486000000.0,0.217488,-0.258103
2490500000.0,0.191096,-0.252021
2495000000.0,0.180708,-0.231572
2499500000.0,0.180308,-0.217466
2504000000.0,0.161101,-0.201108
2508500000.0,0.158519,-0.176891
2513000000.0,0.152966,-0.160594
2517500000.0,0.149705,-0.1409
2522000000.0,0.153441,-0.122024
2526500000.0,0.152458,-0.108465
2531000000.0,0.163059,-0.078977
2535500000.0,0.170597,-0.061177
2540000000.0,0.17986,-0.037252
2544500000.0,0.187966,-0.026329
2549000000.0,0.202191,-0.015294
2553500000.0,0.216536,0.005232
2558000000.0,0.233792,-0.018137
2562500000.0,0.249696,0.035742
2567000000.0,0.271481,0.040927
2571500000.0,0.290816,0.054644
2576000000.0,0.313254,0.057232
2580500000.0,0.337076,0.064626
2585000000.0,0.364559,0.06275
2589500000.0,0.384207,0.055536
2594000000.0,0.420211,0.050472
2598500000.0,0.441986,0.066576
2603000000.0,0.468143,0.028685
2607500000.0,0.492762,0.028388
2612000000.0,0.511652,0.002186
2616500000.0,0.539931,0.000271
2621000000.0,0.562987,-0.023267
2625500000.0,0.584614,-0.020506
2630000000.0,0.601263,-0.04819
2634500000.0,0.611068,-0.102462
2639000000.0,0.622057,-0.110514
2643500000.0,0.630899,-0.159379
2648000000.0,0.631338,-0.177884
2652500000.0,0.631893,-0.207212
2657000000.0,0.63654,-0.224115
2661500000.0,0.623461,-0.258698
2666000000.0,0.615652,-0.289663
2670500000.0,0.604491,-0.31763
2675000000.0,0.60113,-0.335011
2679500000.0,0.583679,-0.360065
2684000000.0,0.576079,-0.381406
2688500000.0,0.562767,-0.382256
2693000000.0,0.547579,-0.402424
2697500000.0,0.529116,-0.431493
2702000000.0,0.517415,-0.426948
2706500000.0,0.50107,-0.451001
2711000000.0,0.484696,-0.457346
2715500000.0,0.479499,-0.448798
2720000000.0,0.45885,-0.472854
2724500000.0,0.445535,-0.482662
2729000000.0,0.424703,-0.485734
2733500000.0,0.416512,-0.500392
2738000000.0,0.380188,-0.513807
2742500000.0,0.400088,-0.482815
2747000000.0,0.380784,-0.499314
2751500000.0,0.372313,-0.512564
2756000000.0,0.35908,-0.514117
2760500000.0,0.34192,-0.503886
2765000000.0,0.319214,-0.526448
2769500000.0,0.324505,-0.514184
2774000000.0,0.300571,-0.512546
2778500000.0,0.302255,-0.508085
2783000000.0,0.308714,-0.497938
2787500000.0,0.28995,-0.498845
2792000000.0,0.250874,-0.507314
2796500000.0,0.280102,-0.497973
2801000000.0,0.26499,-0.503859
2805500000.0,0.246988,-0.508291
2810000000.0,0.259117,-0.493866
2814500000.0,0.22538,-0.504054
2819000000.0,0.241578,-0.496753
2823500000.0,0.242834,-0.483578
2828000000.0,0.217655,-0.481447
2832500000.0,0.2046,-0.501946
2837000000.0,0.215847,-0.487921
2841500000.0,0.221044,-0.49339
2846000000.0,0.234536,-0.490796
2850500000.0,0.211327,-0.495914
2855000000.0,0.205454,-0.506709
2859500000.0,0.19457,-0.497391
2864000000.0,0.201334,-0.496767
2868500000.0,0.176796,-0.50371
2873000000.0,0.185867,-0.49845
2877500000.0,0.230215,-0.48579
2882000000.0,0.190608,-0.501822
2886500000.0,0.204881,-0.505107
2891000000.0,0.199173,-0.50371
2895500000.0,0.170119,-0.521724
2900000000.0,0.179277,-0.520451
