Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781701,0.448475
2004500000.0,0.769664,0.463541
2009000000.0,0.790848,0.421108
2013500000.0,0.78828,0.405905
2018000000.0,0.794773,0.418181
2022500000.0,0.815625,0.360263
2027000000.0,0.806966,0.370009
2031500000.0,0.794771,0.393337
2036000000.0,0.818254,0.340293
2040500000.0,0.802799,0.362379
2045000000.0,0.824073,0.302816
2049500000.0,0.821957,0.312113
2054000000.0,0.825095,0.266852
2058500000.0,0.833511,0.269099
2063000000.0,0.819918,0.264989
2067500000.0,0.828861,0.226977
2072000000.0,0.822297,0.235384
2076500000.0,0.839433,0.171835
2081000000.0,0.831238,0.194873
2085500000.0,0.833749,0.150205
2090000000.0,0.831122,0.14677
2094500000.0,0.832283,0.106609
2099000000.0,0.836975,0.118193
2103500000.0,0.824907,0.1005
2108000000.0,0.82395,0.074978
2112500000.0,0.818403,0.082721
2117000000.0,0.815076,0.040065
2121500000.0,0.81358,0.027058
2126000000.0,0.813207,0.021337
2130500000.0,0.810063,0.015321
2135000000.0,0.7983,0.011232
2139500000.0,0.79573,-0.031159
2144000000.0,0.785167,-0.055889
2148500000.0,0.773188,-0.07559
2153000000.0,0.784652,-0.050396
2157500000.0,0.767598,-0.111309
2162000000.0,0.753865,-0.111446
2166500000.0,0.75354,-0.120007
2171000000.0,0.733456,-0.146797
2175500000.0,0.733849,-0.140498
2180000000.0,0.709807,-0.184313
2184500000.0,0.713572,-0.165141
2189000000.0,0.682648,-0.208588
2193500000.0,0.670557,-0.216662
2198000000.0,0.660198,-0.217751
2202500000.0,0.627626,-0.262473
2207000000.0,0.622131,-0.240674
2211500000.0,0.596754,-0.252196
2216000000.0,0.599654,-0.237429
2220500000.0,0.562262,-0.280333
2225000000.0,0.553308,-0.276145
2229500000.0,0.526555,-0.272965
2234000000.0,0.510311,-0.284465
2238500000.0,0.499666,-0.275125
2243000000.0,0.477702,-0.277138
2247500000.0,0.460553,-0.269667
2252000000.0,0.448479,-0.257115
2256500000.0,0.426736,-0.260519
2261000000.0,0.415043,-0.253174
2265500000.0,0.392676,-0.252537
2270000000.0,0.401788,-0.215153
2274500000.0,0.375097,-0.236837
2279000000.0,0.377832,-0.214186
2283500000.0,0.353442,-0.221451
2288000000.0,0.36271,-0.19996
2292500000.0,0.354854,-0.191109
2297000000.0,0.348017,-0.184602
2301500000.0,0.35289,-0.167973
2306000000.0,0.342958,-0.172026
2310500000.0,0.346085,-0.155435
2315000000.0,0.347239,-0.156582
2319500000.0,0.355606,-0.122232
2324000000.0,0.346286,-0.144603
2328500000.0,0.347626,-0.141812
2333000000.0,0.35295,-0.131741
2337500000.0,0.352041,-0.135443
2342000000.0,0.35604,-0.128351
2346500000.0,0.359563,-0.132309
2351000000.0,0.358859,-0.126794
2355500000.0,0.368767,-0.11954
2360000000.0,0.365306,-0.126853
2364500000.0,0.370431,-0.118578
2369000000.0,0.372116,-0.123523
2373500000.0,0.378092,-0.121757
2378000000.0,0.383602,-0.118981
2382500000.0,0.378879,-0.133842
2387000000.0,0.394862,-0.124401
2391500000.0,0.38681,-0.148833
2396000000.0,0.401885,-0.130332
2400500000.0,0.397586,-0.152792
2405000000.0,0.410843,-0.137335
2409500000.0,0.406717,-0.16775
2414000000.0,0.407908,-0.173908
2418500000.0,0.407713,-0.189789
2423000000.0,0.395523,-0.215976
2427500000.0,0.399943,-0.198931
2432000000.0,0.388217,-0.229576
2436500000.0,0.379821,-0.232339
2441000000.0,0.358406,-0.253667
2445500000.0,0.338808,-0.263062
2450000000.0,0.331418,-0.25693
2454500000.0,0.301746,-0.274068
2459000000.0,0.296685,-0.252037
2463500000.0,0.267559,-0.254096
2468000000.0,0.240898,-0.25851
2472500000.0,0.228668,-0.239829
2477000000.0,0.210921,-0.23496
2481500000.0,0.203264,-0.211597
2486000000.0,0.185132,-0.202854
2490500000.0,0.179301,-0.179781
2495000000.0,0.172543,-0.160752
2499500000.0,0.173737,-0.143052
2504000000.0,0.167878,-0.124695
2508500000.0,0.166733,-0.104907
2513000000.0,0.172361,-0.085498
2517500000.0,0.173987,-0.072039
2522000000.0,0.186421,-0.047963
2526500000.0,0.194342,-0.035527
2531000000.0,0.205439,-0.011937
2535500000.0,0.21876,0.002396
2540000000.0,0.231168,0.018016
2544500000.0,0.247475,0.026893
2549000000.0,0.264811,0.028544
2553500000.0,0.279913,0.052522
2558000000.0,0.298469,0.053234
2562500000.0,0.319955,0.067669
2567000000.0,0.342518,0.070732
2571500000.0,0.360615,0.081896
2576000000.0,0.385597,0.075586
2580500000.0,0.411427,0.076506
2585000000.0,0.438614,0.077739
2589500000.0,0.461085,0.068695
2594000000.0,0.48815,0.051426
2598500000.0,0.522204,0.066735
2603000000.0,0.540352,0.030194
2607500000.0,0.562805,0.038871
2612000000.0,0.582223,-0.00576
2616500000.0,0.607496,-0.028047
2621000000.0,0.6305,-0.024567
2625500000.0,0.649542,-0.021567
2630000000.0,0.659521,-0.087954
2634500000.0,0.672611,-0.128665
2639000000.0,0.679256,-0.144987
2643500000.0,0.695398,-0.18628
2648000000.0,0.705018,-0.190846
2652500000.0,0.692616,-0.236316
2657000000.0,0.694763,-0.276057
2661500000.0,0.686786,-0.298028
2666000000.0,0.680383,-0.330351
2670500000.0,0.671917,-0.373883
2675000000.0,0.647214,-0.389851
2679500000.0,0.634033,-0.412235
2684000000.0,0.624664,-0.434415
2688500000.0,0.610621,-0.452179
2693000000.0,0.582938,-0.470132
2697500000.0,0.559503,-0.502236
2702000000.0,0.560119,-0.493472
2706500000.0,0.518038,-0.52584
2711000000.0,0.504538,-0.526722
2715500000.0,0.495263,-0.521047
2720000000.0,0.4703,-0.538184
2724500000.0,0.453968,-0.54495
2729000000.0,0.408317,-0.558137
2733500000.0,0.410632,-0.556461
2738000000.0,0.395647,-0.551189
2742500000.0,0.376286,-0.561852
2747000000.0,0.361674,-0.555128
2751500000.0,0.356771,-0.561578
2756000000.0,0.325523,-0.562259
2760500000.0,0.322849,-0.555169
2765000000.0,0.3089,-0.559886
2769500000.0,0.30144,-0.549042
2774000000.0,0.296359,-0.539152
2778500000.0,0.280516,-0.537165
2783000000.0,0.276447,-0.532823
2787500000.0,0.2894,-0.508414
2792000000.0,0.238658,-0.528032
2796500000.0,0.236458,-0.525006
2801000000.0,0.261547,-0.517716
2805500000.0,0.230677,-0.517539
2810000000.0,0.231555,-0.508405
2814500000.0,0.233719,-0.51051
2819000000.0,0.232357,-0.502559
2823500000.0,0.216636,-0.50729
2828000000.0,0.210739,-0.490557
2832500000.0,0.206742,-0.505374
2837000000.0,0.195747,-0.498128
2841500000.0,0.219095,-0.502352
2846000000.0,0.213904,-0.508569
2850500000.0,0.204895,-0.503173
2855000000.0,0.192513,-0.505777
2859500000.0,0.191903,-0.504523
2864000000.0,0.198557,-0.50572
2868500000.0,0.170766,-0.511173
2873000000.0,0.201532,-0.501176
2877500000.0,0.230309,-0.495602
2882000000.0,0.193268,-0.509194
2886500000.0,0.194274,-0.515346
2891000000.0,0.203278,-0.511868
2895500000.0,0.166292,-0.53231
2900000000.0,0.181411,-0.531455
