Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.785146,0.452216
2004500000.0,0.759513,0.488994
2009000000.0,0.79193,0.442745
2013500000.0,0.834312,0.345342
2018000000.0,0.793005,0.431927
2022500000.0,0.816799,0.379487
2027000000.0,0.807427,0.392978
2031500000.0,0.831656,0.331188
2036000000.0,0.822708,0.347157
2040500000.0,0.821813,0.356671
2045000000.0,0.82296,0.343078
2049500000.0,0.821165,0.342876
2054000000.0,0.826743,0.301751
2058500000.0,0.828641,0.304091
2063000000.0,0.81815,0.306068
2067500000.0,0.83573,0.257848
2072000000.0,0.805312,0.311864
2076500000.0,0.849377,0.185397
2081000000.0,0.840933,0.208404
2085500000.0,0.83976,0.188451
2090000000.0,0.837915,0.191113
2094500000.0,0.843504,0.154149
2099000000.0,0.845229,0.136358
2103500000.0,0.82919,0.17665
2108000000.0,0.839102,0.080513
2112500000.0,0.834143,0.120294
2117000000.0,0.836088,0.068662
2121500000.0,0.831976,0.069617
2126000000.0,0.824839,0.043138
2130500000.0,0.822685,0.027553
2135000000.0,0.818501,0.034273
2139500000.0,0.817045,-0.018519
2144000000.0,0.816524,-0.00985
2148500000.0,0.804567,-0.037753
2153000000.0,0.806524,-0.039937
2157500000.0,0.799125,-0.009452
2162000000.0,0.782318,-0.100452
2166500000.0,0.78446,-0.093545
2171000000.0,0.77088,-0.12981
2175500000.0,0.768122,-0.118261
2180000000.0,0.763374,-0.104127
2184500000.0,0.751389,-0.147874
2189000000.0,0.735878,-0.179894
2193500000.0,0.718582,-0.214139
2198000000.0,0.714617,-0.213013
2202500000.0,0.680467,-0.266485
2207000000.0,0.693055,-0.210021
2211500000.0,0.672073,-0.251373
2216000000.0,0.657067,-0.25619
2220500000.0,0.636248,-0.278045
2225000000.0,0.61688,-0.299769
2229500000.0,0.596646,-0.29202
2234000000.0,0.579616,-0.30176
2238500000.0,0.575984,-0.310031
2243000000.0,0.551018,-0.308106
2247500000.0,0.523792,-0.308562
