Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779496,0.459826
2004500000.0,0.77359,0.463388
2009000000.0,0.791387,0.434375
2013500000.0,0.797055,0.404077
2018000000.0,0.790793,0.425423
2022500000.0,0.814457,0.376087
2027000000.0,0.802365,0.405429
2031500000.0,0.800222,0.395266
2036000000.0,0.82039,0.345353
2040500000.0,0.802474,0.378767
2045000000.0,0.8275,0.307609
2049500000.0,0.81774,0.329531
2054000000.0,0.82486,0.283401
2058500000.0,0.825262,0.315646
2063000000.0,0.812903,0.303279
2067500000.0,0.830578,0.258791
2072000000.0,0.823183,0.258316
2076500000.0,0.846487,0.175313
2081000000.0,0.836223,0.207671
2085500000.0,0.840815,0.171504
2090000000.0,0.829931,0.191912
2094500000.0,0.842303,0.145787
2099000000.0,0.837536,0.15042
2103500000.0,0.837066,0.12489
2108000000.0,0.83141,0.077709
2112500000.0,0.829292,0.100492
2117000000.0,0.828198,0.065486
2121500000.0,0.827751,0.089705
2126000000.0,0.823223,0.044742
2130500000.0,0.818754,0.012256
2135000000.0,0.81117,0.03547
2139500000.0,0.810702,-0.033272
2144000000.0,0.80879,-0.032616
2148500000.0,0.798356,-0.032975
2153000000.0,0.80129,-0.043432
2157500000.0,0.795486,-0.068267
2162000000.0,0.772984,-0.104749
2166500000.0,0.771578,-0.109608
2171000000.0,0.757285,-0.154077
2175500000.0,0.755406,-0.131447
2180000000.0,0.744685,-0.160507
2184500000.0,0.736197,-0.158382
2189000000.0,0.720591,-0.183934
2193500000.0,0.702368,-0.226598
2198000000.0,0.697561,-0.22093
2202500000.0,0.654467,-0.28203
2207000000.0,0.665675,-0.236149
2211500000.0,0.649522,-0.252533
2216000000.0,0.636883,-0.254438
2220500000.0,0.612071,-0.280532
2225000000.0,0.590602,-0.297093
2229500000.0,0.577421,-0.285881
2234000000.0,0.563675,-0.282862
2238500000.0,0.545702,-0.304706
2243000000.0,0.528958,-0.288111
2247500000.0,0.500395,-0.292702
2252000000.0,0.484701,-0.292276
2256500000.0,0.459753,-0.296579
2261000000.0,0.440751,-0.293148
2265500000.0,0.4105,-0.297516
2270000000.0,0.421088,-0.253977
2274500000.0,0.392836,-0.278267
2279000000.0,0.388312,-0.262457
2283500000.0,0.359288,-0.270268
