Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780297,0.457902
2004500000.0,0.785169,0.433013
2009000000.0,0.793711,0.42154
2013500000.0,0.799263,0.403186
2018000000.0,0.803136,0.393667
2022500000.0,0.809524,0.380481
2027000000.0,0.804811,0.388266
2031500000.0,0.805301,0.372147
2036000000.0,0.81487,0.34096
2040500000.0,0.808491,0.367078
2045000000.0,0.827706,0.306375
2049500000.0,0.816124,0.334825
2054000000.0,0.823561,0.288492
2058500000.0,0.82953,0.274374
2063000000.0,0.815081,0.28753
2067500000.0,0.835526,0.220761
2072000000.0,0.8233,0.23947
2076500000.0,0.843391,0.176951
2081000000.0,0.831028,0.210388
2085500000.0,0.835986,0.156338
2090000000.0,0.833612,0.149594
2094500000.0,0.834582,0.127446
2099000000.0,0.834019,0.09869
2103500000.0,0.827798,0.098305
2108000000.0,0.825706,0.072039
2112500000.0,0.824802,0.092606
2117000000.0,0.815275,0.051443
2121500000.0,0.813252,0.021929
2126000000.0,0.811416,0.022085
2130500000.0,0.810813,0.031524
2135000000.0,0.800722,0.029412
2139500000.0,0.797841,-0.034907
2144000000.0,0.794628,-0.041101
2148500000.0,0.783244,-0.06087
2153000000.0,0.784795,-0.073081
2157500000.0,0.774893,-0.088983
2162000000.0,0.756384,-0.113169
2166500000.0,0.759141,-0.104199
2171000000.0,0.739814,-0.146181
2175500000.0,0.734567,-0.139434
2180000000.0,0.736634,-0.076922
2184500000.0,0.708351,-0.18486
2189000000.0,0.699887,-0.185693
2193500000.0,0.673847,-0.23362
2198000000.0,0.678884,-0.21094
2202500000.0,0.633554,-0.271849
2207000000.0,0.640401,-0.236028
2211500000.0,0.603079,-0.259774
2216000000.0,0.594878,-0.273738
2220500000.0,0.572939,-0.285172
2225000000.0,0.549414,-0.305485
2229500000.0,0.549915,-0.279742
2234000000.0,0.52396,-0.281345
2238500000.0,0.504264,-0.296312
2243000000.0,0.488733,-0.285079
2247500000.0,0.455421,-0.296001
2252000000.0,0.455723,-0.269732
2256500000.0,0.424436,-0.28324
2261000000.0,0.413226,-0.267826
2265500000.0,0.390611,-0.270499
2270000000.0,0.396223,-0.23597
2274500000.0,0.368578,-0.25838
2279000000.0,0.359269,-0.246265
2283500000.0,0.352149,-0.235726
2288000000.0,0.344835,-0.225732
2292500000.0,0.339285,-0.208841
2297000000.0,0.330981,-0.204937
2301500000.0,0.335296,-0.181483
2306000000.0,0.326057,-0.182322
2310500000.0,0.316328,-0.173573
2315000000.0,0.324463,-0.162139
2319500000.0,0.313523,-0.16499
2324000000.0,0.323176,-0.148923
2328500000.0,0.323816,-0.1429
2333000000.0,0.320593,-0.145045
2337500000.0,0.322615,-0.131458
2342000000.0,0.321858,-0.127297
2346500000.0,0.327217,-0.118866
2351000000.0,0.32322,-0.120109
2355500000.0,0.329918,-0.113407
2360000000.0,0.329795,-0.108021
2364500000.0,0.328001,-0.111998
2369000000.0,0.334048,-0.105756
2373500000.0,0.33793,-0.098374
2378000000.0,0.347723,-0.080884
2382500000.0,0.345287,-0.102616
2387000000.0,0.360125,-0.08349
2391500000.0,0.361484,-0.093544
2396000000.0,0.371039,-0.088411
2400500000.0,0.38046,-0.090161
2405000000.0,0.3869,-0.105198
2409500000.0,0.390227,-0.12748
2414000000.0,0.408442,-0.1079
2418500000.0,0.420442,-0.11795
2423000000.0,0.419924,-0.134221
2427500000.0,0.418416,-0.152261
2432000000.0,0.415279,-0.1744
2436500000.0,0.410835,-0.184747
2441000000.0,0.407611,-0.20014
2445500000.0,0.397376,-0.217935
2450000000.0,0.389983,-0.21862
2454500000.0,0.371546,-0.236516
2459000000.0,0.358971,-0.230775
