Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.287303,-0.515742
2787500000.0,0.287273,-0.499516
2792000000.0,0.254322,-0.51637
2796500000.0,0.26486,-0.504589
2801000000.0,0.261237,-0.5139
2805500000.0,0.254745,-0.497681
2810000000.0,0.241153,-0.49706
2814500000.0,0.237039,-0.511186
2819000000.0,0.241244,-0.490455
2823500000.0,0.240868,-0.483924
2828000000.0,0.210588,-0.491768
2832500000.0,0.19618,-0.507545
2837000000.0,0.217549,-0.484339
2841500000.0,0.215973,-0.500242
2846000000.0,0.208043,-0.498249
2850500000.0,0.206695,-0.501111
2855000000.0,0.175234,-0.506483
2859500000.0,0.189744,-0.499059
2864000000.0,0.18694,-0.49821
2868500000.0,0.186538,-0.498643
2873000000.0,0.185809,-0.495117
2877500000.0,0.229582,-0.484668
2882000000.0,0.185629,-0.500599
2886500000.0,0.187318,-0.507593
2891000000.0,0.199926,-0.500771
2895500000.0,0.152678,-0.524302
2900000000.0,0.179816,-0.519721
