Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779698,0.454428
2004500000.0,0.769152,0.472993
2009000000.0,0.787637,0.433065
2013500000.0,0.800789,0.389899
2018000000.0,0.792568,0.416518
2022500000.0,0.810974,0.382679
2027000000.0,0.803929,0.393029
2031500000.0,0.80601,0.36472
2036000000.0,0.816581,0.332068
2040500000.0,0.804862,0.353159
2045000000.0,0.825493,0.307834
2049500000.0,0.826018,0.295644
2054000000.0,0.821966,0.29596
2058500000.0,0.831014,0.282029
2063000000.0,0.812416,0.290462
2067500000.0,0.832947,0.234293
2072000000.0,0.825084,0.21752
2076500000.0,0.838101,0.195994
2081000000.0,0.835919,0.17716
2085500000.0,0.83504,0.182073
2090000000.0,0.82799,0.156001
2094500000.0,0.838291,0.131723
2099000000.0,0.83604,0.124357
2103500000.0,0.831072,0.091573
2108000000.0,0.825525,0.085497
2112500000.0,0.823734,0.077665
2117000000.0,0.821848,0.058382
2121500000.0,0.820826,0.023464
2126000000.0,0.818648,0.024727
2130500000.0,0.809708,-0.004109
2135000000.0,0.804944,0.00341
2139500000.0,0.802535,-0.019256
2144000000.0,0.794248,-0.050683
2148500000.0,0.785735,-0.058358
2153000000.0,0.78942,-0.053615
2157500000.0,0.780217,-0.090433
2162000000.0,0.763915,-0.104687
2166500000.0,0.755444,-0.127983
2171000000.0,0.746367,-0.142982
2175500000.0,0.741343,-0.135483
2180000000.0,0.731169,-0.15743
2184500000.0,0.720572,-0.167674
2189000000.0,0.700521,-0.193377
2193500000.0,0.6708,-0.260743
2198000000.0,0.676884,-0.219909
2202500000.0,0.646699,-0.253779
2207000000.0,0.647462,-0.233973
2211500000.0,0.621772,-0.242478
2216000000.0,0.606932,-0.259246
2220500000.0,0.584148,-0.280728
2225000000.0,0.563886,-0.29247
2229500000.0,0.536114,-0.298693
2234000000.0,0.540211,-0.271996
2238500000.0,0.509064,-0.295659
2243000000.0,0.498359,-0.281362
2247500000.0,0.469699,-0.284976
2252000000.0,0.455694,-0.286911
2256500000.0,0.437017,-0.275253
2261000000.0,0.413662,-0.276789
2265500000.0,0.40822,-0.259937
2270000000.0,0.405549,-0.232477
2274500000.0,0.37836,-0.256798
2279000000.0,0.376987,-0.236072
2283500000.0,0.347638,-0.253434
2288000000.0,0.354905,-0.223258
2292500000.0,0.352833,-0.204775
2297000000.0,0.345212,-0.2035
2301500000.0,0.345826,-0.181504
2306000000.0,0.340258,-0.181416
2310500000.0,0.334507,-0.17675
2315000000.0,0.341719,-0.162079
2319500000.0,0.331373,-0.167927
2324000000.0,0.338754,-0.158898
2328500000.0,0.343268,-0.141602
2333000000.0,0.343173,-0.140763
2337500000.0,0.345771,-0.134911
