Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.718063,0.607983
2004500000.0,0.68407,0.645145
2009000000.0,0.74295,0.58417
2013500000.0,0.752753,0.580567
2018000000.0,0.74994,0.589634
2022500000.0,0.760744,0.566667
2027000000.0,0.773786,0.549662
2031500000.0,0.780248,0.536428
2036000000.0,0.793217,0.523886
2040500000.0,0.783244,0.533775
2045000000.0,0.792836,0.525061
2049500000.0,0.802404,0.502706
2054000000.0,0.819979,0.470111
2058500000.0,0.818732,0.471578
2063000000.0,0.818187,0.48525
2067500000.0,0.825431,0.458108
2072000000.0,0.835113,0.454227
2076500000.0,0.835411,0.457929
2081000000.0,0.861665,0.385681
2085500000.0,0.848956,0.429463
2090000000.0,0.86047,0.377085
2094500000.0,0.867053,0.401239
2099000000.0,0.869724,0.381874
2103500000.0,0.874774,0.364874
2108000000.0,0.882259,0.344082
2112500000.0,0.874013,0.384975
2117000000.0,0.894124,0.318386
2121500000.0,0.912123,0.264918
2126000000.0,0.900253,0.301919
2130500000.0,0.913461,0.22625
2135000000.0,0.918511,0.254227
2139500000.0,0.911678,0.258004
2144000000.0,0.915411,0.236466
2148500000.0,0.92526,0.216185
2153000000.0,0.925925,0.18901
2157500000.0,0.92974,0.188108
2162000000.0,0.934772,0.162518
2166500000.0,0.935203,0.177796
2171000000.0,0.942808,0.144354
2175500000.0,0.942083,0.108273
2180000000.0,0.942723,0.081127
2184500000.0,0.936441,0.099393
2189000000.0,0.943062,0.051323
2193500000.0,0.946259,0.072854
2198000000.0,0.939924,0.063921
2202500000.0,0.943046,0.022337
2207000000.0,0.941598,0.028965
2211500000.0,0.963337,0.002677
2216000000.0,0.934458,-0.045828
2220500000.0,0.947992,0.006541
2225000000.0,0.940898,-0.033073
2229500000.0,0.950181,-0.031113
2234000000.0,0.939725,-0.044886
2238500000.0,0.938235,-0.089015
2243000000.0,0.932681,-0.105393
2247500000.0,0.932403,-0.110295
2252000000.0,0.933361,-0.094724
2256500000.0,0.933928,-0.135568
2261000000.0,0.933563,-0.147487
2265500000.0,0.929714,-0.183351
2270000000.0,0.923411,-0.198497
2274500000.0,0.912386,-0.217965
2279000000.0,0.910098,-0.233992
2283500000.0,0.919223,-0.24583
2288000000.0,0.903702,-0.24779
2292500000.0,0.90569,-0.225556
2297000000.0,0.898775,-0.290933
2301500000.0,0.906422,-0.303458
2306000000.0,0.887387,-0.316432
2310500000.0,0.862257,-0.353859
2315000000.0,0.89682,-0.323464
2319500000.0,0.898442,-0.285508
2324000000.0,0.869368,-0.373023
2328500000.0,0.851275,-0.415775
2333000000.0,0.843161,-0.424638
2337500000.0,0.842602,-0.440824
2342000000.0,0.817623,-0.47021
2346500000.0,0.825968,-0.476507
2351000000.0,0.820983,-0.479792
2355500000.0,0.797378,-0.506483
2360000000.0,0.792557,-0.517619
2364500000.0,0.763524,-0.543004
2369000000.0,0.744837,-0.580236
