Freq (Hz),Real Part,Imaginary Part
2756000000.0,0.123054,0.020033
2760500000.0,0.141277,0.015801
2765000000.0,0.155172,0.020823
2769500000.0,0.172004,0.016214
2774000000.0,0.189466,0.002375
2778500000.0,0.203612,0.000258
2783000000.0,0.218554,-0.012587
2787500000.0,0.231631,-0.008318
2792000000.0,0.242032,-0.035077
2796500000.0,0.259009,-0.038721
2801000000.0,0.266003,-0.053535
2805500000.0,0.274351,-0.067234
2810000000.0,0.281683,-0.082538
2814500000.0,0.287835,-0.088831
2819000000.0,0.297628,-0.104092
2823500000.0,0.302054,-0.110055
2828000000.0,0.304562,-0.135769
2832500000.0,0.309319,-0.146891
2837000000.0,0.317704,-0.15073
2841500000.0,0.320396,-0.161291
2846000000.0,0.324971,-0.174226
2850500000.0,0.331278,-0.19121
2855000000.0,0.331409,-0.204342
2859500000.0,0.329668,-0.21092
2864000000.0,0.340027,-0.212748
2868500000.0,0.329472,-0.238251
2873000000.0,0.33735,-0.243277
2877500000.0,0.3364,-0.262068
2882000000.0,0.345468,-0.262033
2886500000.0,0.319639,-0.300317
2891000000.0,0.338611,-0.296614
2895500000.0,0.332103,-0.317834
2900000000.0,0.330228,-0.325775
