Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.722227,0.599926
2004500000.0,0.685013,0.63949
2009000000.0,0.736314,0.594051
2013500000.0,0.764557,0.560512
2018000000.0,0.7539,0.584168
2022500000.0,0.758744,0.560677
2027000000.0,0.773865,0.550562
2031500000.0,0.772642,0.546142
2036000000.0,0.796928,0.51509
2040500000.0,0.783437,0.537878
2045000000.0,0.791772,0.532841
2049500000.0,0.799967,0.512808
2054000000.0,0.828918,0.45673
2058500000.0,0.821292,0.477301
2063000000.0,0.821832,0.476916
2067500000.0,0.824624,0.457626
2072000000.0,0.824404,0.473132
2076500000.0,0.838059,0.453281
2081000000.0,0.854578,0.405204
2085500000.0,0.850514,0.422615
2090000000.0,0.866601,0.371646
2094500000.0,0.8788,0.374215
2099000000.0,0.872059,0.378914
2103500000.0,0.87479,0.367797
2108000000.0,0.886478,0.338283
2112500000.0,0.880264,0.370472
2117000000.0,0.897212,0.322347
2121500000.0,0.901076,0.288279
2126000000.0,0.90312,0.28167
2130500000.0,0.911687,0.229534
2135000000.0,0.909559,0.283866
2139500000.0,0.911214,0.250362
2144000000.0,0.91773,0.236674
2148500000.0,0.925573,0.228548
2153000000.0,0.925756,0.181565
2157500000.0,0.931298,0.193557
2162000000.0,0.933077,0.178152
2166500000.0,0.935092,0.154522
2171000000.0,0.940319,0.168694
2175500000.0,0.939603,0.132833
2180000000.0,0.934802,0.126515
2184500000.0,0.941243,0.10092
2189000000.0,0.950023,0.072795
2193500000.0,0.951712,0.062495
2198000000.0,0.944781,0.055926
2202500000.0,0.946703,0.035026
2207000000.0,0.942665,0.00405
2211500000.0,0.953358,-0.001717
2216000000.0,0.937006,-0.029023
2220500000.0,0.943072,-0.022627
2225000000.0,0.946365,0.005889
2229500000.0,0.946917,-0.0199
2234000000.0,0.941908,-0.07084
2238500000.0,0.954106,-0.080397
2243000000.0,0.931846,-0.083053
2247500000.0,0.926812,-0.134415
2252000000.0,0.926676,-0.107568
2256500000.0,0.93217,-0.143126
2261000000.0,0.934272,-0.132748
2265500000.0,0.929802,-0.154065
2270000000.0,0.925742,-0.182562
