Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.719197,0.605505
2004500000.0,0.688887,0.640639
2009000000.0,0.759613,0.562379
2013500000.0,0.739743,0.588766
2018000000.0,0.755991,0.576892
2022500000.0,0.768442,0.548588
2027000000.0,0.770915,0.551393
2031500000.0,0.782741,0.531386
2036000000.0,0.801136,0.503762
2040500000.0,0.77711,0.551934
2045000000.0,0.800603,0.514723
2049500000.0,0.797111,0.519968
2054000000.0,0.807878,0.494215
2058500000.0,0.822791,0.465297
2063000000.0,0.831292,0.463586
2067500000.0,0.8125,0.485311
2072000000.0,0.833771,0.450619
2076500000.0,0.842935,0.427428
2081000000.0,0.840921,0.434891
2085500000.0,0.89304,0.339443
2090000000.0,0.868639,0.357411
2094500000.0,0.867226,0.400961
2099000000.0,0.876158,0.367424
2103500000.0,0.878034,0.355338
2108000000.0,0.885877,0.345622
2112500000.0,0.884647,0.357336
2117000000.0,0.901112,0.301052
2121500000.0,0.902285,0.309307
2126000000.0,0.900003,0.286024
2130500000.0,0.911403,0.229918
2135000000.0,0.905484,0.291087
2139500000.0,0.914447,0.243327
2144000000.0,0.914398,0.237357
2148500000.0,0.920197,0.221457
2153000000.0,0.923449,0.173778
2157500000.0,0.902168,0.274408
2162000000.0,0.931858,0.179194
2166500000.0,0.938663,0.150757
2171000000.0,0.933755,0.187688
2175500000.0,0.9363,0.131578
2180000000.0,0.935057,0.127901
2184500000.0,0.943484,0.08393
2189000000.0,0.943512,0.073304
2193500000.0,0.949031,0.085993
2198000000.0,0.934145,0.04463
2202500000.0,0.946474,0.032312
2207000000.0,0.940393,0.012955
2211500000.0,0.962193,0.003325
2216000000.0,0.937814,-0.046842
2220500000.0,0.940225,-0.021767
2225000000.0,0.940223,-0.026923
2229500000.0,0.933895,-0.040622
2234000000.0,0.939383,-0.067008
2238500000.0,0.952439,-0.089586
2243000000.0,0.92589,-0.121142
2247500000.0,0.930664,-0.117854
2252000000.0,0.932247,-0.106513
2256500000.0,0.929654,-0.152455
2261000000.0,0.941764,-0.127256
2265500000.0,0.925809,-0.177197
2270000000.0,0.911578,-0.219237
2274500000.0,0.909958,-0.213168
2279000000.0,0.909197,-0.228589
2283500000.0,0.903898,-0.250169
2288000000.0,0.91129,-0.237213
2292500000.0,0.909865,-0.229327
2297000000.0,0.89076,-0.297302
2301500000.0,0.915365,-0.304529
2306000000.0,0.887674,-0.313366
2310500000.0,0.851755,-0.390569
2315000000.0,0.894267,-0.319515
2319500000.0,0.875875,-0.356194
2324000000.0,0.854904,-0.390226
2328500000.0,0.865967,-0.39304
2333000000.0,0.859776,-0.395213
2337500000.0,0.836582,-0.447
2342000000.0,0.82551,-0.457365
2346500000.0,0.821194,-0.481848
2351000000.0,0.82221,-0.483042
2355500000.0,0.818362,-0.476627
2360000000.0,0.784152,-0.532093
2364500000.0,0.743384,-0.568116
2369000000.0,0.766379,-0.552077
2373500000.0,0.738857,-0.574298
