Freq (Hz),Real Part,Imaginary Part
2535500000.0,-0.016467,-0.789837
2540000000.0,-0.017422,-0.794801
2544500000.0,-0.062345,-0.772009
2549000000.0,-0.038623,-0.769282
2553500000.0,-0.108756,-0.753643
2558000000.0,-0.141417,-0.739702
2562500000.0,-0.182019,-0.715407
2567000000.0,-0.193517,-0.708854
2571500000.0,-0.228621,-0.678611
2576000000.0,-0.273041,-0.647077
2580500000.0,-0.293544,-0.637497
2585000000.0,-0.327403,-0.591035
2589500000.0,-0.336416,-0.56068
2594000000.0,-0.364116,-0.52157
2598500000.0,-0.367391,-0.476216
2603000000.0,-0.398908,-0.435995
2607500000.0,-0.405077,-0.388864
2612000000.0,-0.411014,-0.329527
2616500000.0,-0.402905,-0.295561
2621000000.0,-0.387939,-0.249751
2625500000.0,-0.375399,-0.213561
2630000000.0,-0.35476,-0.172908
2634500000.0,-0.332412,-0.146533
2639000000.0,-0.312155,-0.104752
2643500000.0,-0.285925,-0.096574
2648000000.0,-0.264311,-0.059931
2652500000.0,-0.238948,-0.058373
2657000000.0,-0.210428,-0.047376
2661500000.0,-0.187637,-0.025481
2666000000.0,-0.165136,-0.019629
2670500000.0,-0.14358,-0.011992
2675000000.0,-0.123013,-0.007878
2679500000.0,-0.107009,-0.002092
2684000000.0,-0.088516,-0.004067
2688500000.0,-0.072616,-0.00172
2693000000.0,-0.058844,-0.001023
2697500000.0,-0.044382,0.001028
2702000000.0,-0.031263,0.003224
2706500000.0,-0.019049,0.003378
2711000000.0,-0.007273,0.00472
2715500000.0,0.003947,0.005881
2720000000.0,0.015346,0.007652
2724500000.0,0.027093,0.009694
2729000000.0,0.03896,0.012402
2733500000.0,0.050205,0.014727
2738000000.0,0.062813,0.019255
2742500000.0,0.077697,0.018175
2747000000.0,0.091492,0.017273
2751500000.0,0.105389,0.022933
2756000000.0,0.121142,0.021038
2760500000.0,0.137853,0.017399
2765000000.0,0.153631,0.014097
2769500000.0,0.168125,0.016398
2774000000.0,0.18397,0.006046
2778500000.0,0.2006,-0.000205
2783000000.0,0.21354,-0.006935
2787500000.0,0.228024,-0.015687
2792000000.0,0.237015,-0.032244
2796500000.0,0.250517,-0.045752
2801000000.0,0.261979,-0.0481
2805500000.0,0.267298,-0.068385
2810000000.0,0.274827,-0.082394
2814500000.0,0.281881,-0.08536
2819000000.0,0.28842,-0.107838
2823500000.0,0.300743,-0.106534
2828000000.0,0.297144,-0.139675
2832500000.0,0.30848,-0.137827
2837000000.0,0.315548,-0.154916
2841500000.0,0.31287,-0.165159
2846000000.0,0.32334,-0.166735
2850500000.0,0.322104,-0.19628
2855000000.0,0.332539,-0.195198
2859500000.0,0.319447,-0.215345
2864000000.0,0.338388,-0.204134
2868500000.0,0.32906,-0.232405
2873000000.0,0.333743,-0.242616
2877500000.0,0.338194,-0.258282
2882000000.0,0.337696,-0.261485
2886500000.0,0.329856,-0.294807
2891000000.0,0.325736,-0.298045
2895500000.0,0.332361,-0.31095
2900000000.0,0.327565,-0.324296
