Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.713066,0.613765
2004500000.0,0.68605,0.645754
2009000000.0,0.73848,0.587496
2013500000.0,0.748499,0.577769
2018000000.0,0.748832,0.591734
2022500000.0,0.757787,0.56465
2027000000.0,0.766833,0.557077
2031500000.0,0.770346,0.554147
2036000000.0,0.77605,0.547016
2040500000.0,0.786419,0.544311
2045000000.0,0.801098,0.506763
2049500000.0,0.792351,0.51656
2054000000.0,0.815826,0.483613
2058500000.0,0.824392,0.47022
2063000000.0,0.825065,0.471801
2067500000.0,0.816984,0.469503
2072000000.0,0.828736,0.459833
2076500000.0,0.836385,0.450898
2081000000.0,0.855656,0.407608
2085500000.0,0.853162,0.415143
2090000000.0,0.859294,0.377626
2094500000.0,0.874107,0.387528
2099000000.0,0.883634,0.353032
2103500000.0,0.881117,0.363793
2108000000.0,0.883821,0.347679
2112500000.0,0.888239,0.35362
2117000000.0,0.899442,0.314429
2121500000.0,0.905104,0.289416
2126000000.0,0.897648,0.286272
2130500000.0,0.912244,0.232962
2135000000.0,0.907684,0.280958
2139500000.0,0.915244,0.244532
2144000000.0,0.913033,0.241499
2148500000.0,0.921599,0.228157
2153000000.0,0.923652,0.152575
2157500000.0,0.928554,0.214608
2162000000.0,0.929819,0.188273
2166500000.0,0.939389,0.136443
2171000000.0,0.938783,0.152722
2175500000.0,0.940297,0.135698
2180000000.0,0.938593,0.111592
2184500000.0,0.941467,0.107684
2189000000.0,0.946304,0.068765
2193500000.0,0.943654,0.062567
2198000000.0,0.943877,0.075855
2202500000.0,0.946665,0.038796
2207000000.0,0.940965,0.007505
2211500000.0,0.951795,0.017025
2216000000.0,0.939249,-0.025562
2220500000.0,0.94703,-0.009067
2225000000.0,0.943637,-0.011482
2229500000.0,0.948411,-0.026975
2234000000.0,0.941784,-0.059233
2238500000.0,0.947406,-0.057623
2243000000.0,0.932248,-0.104194
2247500000.0,0.935483,-0.127619
2252000000.0,0.943702,-0.082771
2256500000.0,0.924843,-0.136139
2261000000.0,0.94164,-0.134367
2265500000.0,0.93443,-0.15973
2270000000.0,0.921095,-0.198098
2274500000.0,0.917501,-0.213239
2279000000.0,0.918942,-0.223988
2283500000.0,0.918288,-0.223942
2288000000.0,0.911483,-0.243926
2292500000.0,0.914928,-0.227535
2297000000.0,0.899674,-0.293068
2301500000.0,0.903203,-0.310561
2306000000.0,0.898083,-0.290483
2310500000.0,0.869299,-0.369454
2315000000.0,0.889915,-0.3321
2319500000.0,0.87528,-0.367589
2324000000.0,0.877107,-0.362855
2328500000.0,0.858019,-0.402494
2333000000.0,0.849555,-0.419438
2337500000.0,0.852018,-0.422198
2342000000.0,0.829855,-0.452612
2346500000.0,0.816557,-0.479843
2351000000.0,0.816766,-0.483369
2355500000.0,0.813009,-0.485061
2360000000.0,0.794428,-0.517636
2364500000.0,0.762119,-0.550828
2369000000.0,0.759447,-0.560349
2373500000.0,0.728823,-0.585688
2378000000.0,0.749648,-0.557449
2382500000.0,0.714296,-0.598983
2387000000.0,0.688437,-0.626219
2391500000.0,0.677521,-0.632567
2396000000.0,0.678451,-0.612542
2400500000.0,0.647438,-0.657538
2405000000.0,0.629422,-0.667987
2409500000.0,0.602963,-0.693041
2414000000.0,0.600074,-0.682694
2418500000.0,0.626664,-0.647439
2423000000.0,0.556135,-0.712119
2427500000.0,0.513836,-0.727976
2432000000.0,0.543856,-0.716001
2436500000.0,0.496529,-0.741219
2441000000.0,0.473346,-0.739259
2445500000.0,0.484585,-0.729675
2450000000.0,0.46305,-0.738165
2454500000.0,0.420847,-0.75757
2459000000.0,0.420553,-0.767068
2463500000.0,0.390528,-0.782347
2468000000.0,0.344681,-0.787538
2472500000.0,0.382263,-0.774124
2477000000.0,0.310558,-0.81011
2481500000.0,0.298857,-0.799914
2486000000.0,0.31365,-0.794912
2490500000.0,0.238219,-0.815299
2495000000.0,0.215999,-0.811228
2499500000.0,0.201095,-0.825304
2504000000.0,0.18394,-0.816124
2508500000.0,0.160061,-0.818162
2513000000.0,0.136888,-0.813664
2517500000.0,0.091869,-0.820671
2522000000.0,0.084175,-0.814041
2526500000.0,0.059458,-0.810012
2531000000.0,0.012214,-0.805719
2535500000.0,0.011168,-0.7964
2540000000.0,-0.023368,-0.789928
2544500000.0,-0.054547,-0.779952
2549000000.0,-0.053837,-0.762281
2553500000.0,-0.09592,-0.757904
2558000000.0,-0.139294,-0.740744
2562500000.0,-0.191514,-0.716168
2567000000.0,-0.201419,-0.704982
2571500000.0,-0.212503,-0.683872
2576000000.0,-0.268125,-0.65252
2580500000.0,-0.288019,-0.636359
2585000000.0,-0.315249,-0.605424
2589500000.0,-0.328721,-0.568161
2594000000.0,-0.359359,-0.531962
2598500000.0,-0.362856,-0.487258
2603000000.0,-0.405703,-0.425969
2607500000.0,-0.408393,-0.40179
2612000000.0,-0.381074,-0.370576
2616500000.0,-0.408753,-0.299854
2621000000.0,-0.394529,-0.250894
2625500000.0,-0.378362,-0.214417
2630000000.0,-0.360189,-0.185389
2634500000.0,-0.339234,-0.147819
2639000000.0,-0.318126,-0.110487
2643500000.0,-0.291697,-0.092713
2648000000.0,-0.270935,-0.064189
2652500000.0,-0.246312,-0.049311
2657000000.0,-0.215706,-0.047363
2661500000.0,-0.192741,-0.031484
2666000000.0,-0.170905,-0.016911
2670500000.0,-0.148535,-0.013418
2675000000.0,-0.128036,-0.007943
2679500000.0,-0.110462,-0.001933
2684000000.0,-0.091661,-0.00468
2688500000.0,-0.075853,-0.001632
2693000000.0,-0.061812,-0.001362
2697500000.0,-0.047025,0.000663
2702000000.0,-0.03387,0.002887
2706500000.0,-0.021587,0.00387
2711000000.0,-0.0097,0.00489
2715500000.0,0.001633,0.005869
2720000000.0,0.013278,0.007475
2724500000.0,0.024786,0.009251
2729000000.0,0.036221,0.011849
2733500000.0,0.048271,0.013351
2738000000.0,0.061165,0.015146
2742500000.0,0.074807,0.01595
2747000000.0,0.08793,0.020924
2751500000.0,0.101613,0.021854
2756000000.0,0.117986,0.01855
2760500000.0,0.135552,0.016841
2765000000.0,0.150877,0.014254
2769500000.0,0.165649,0.014492
2774000000.0,0.179798,0.001302
2778500000.0,0.197017,0.003814
2783000000.0,0.209463,-0.010465
2787500000.0,0.221242,-0.01322
2792000000.0,0.235593,-0.030376
2796500000.0,0.245378,-0.045871
2801000000.0,0.258072,-0.052124
2805500000.0,0.266627,-0.072562
2810000000.0,0.276467,-0.075065
2814500000.0,0.28046,-0.09367
2819000000.0,0.287583,-0.102747
2823500000.0,0.295134,-0.107489
2828000000.0,0.295271,-0.141374
2832500000.0,0.307904,-0.140305
2837000000.0,0.309602,-0.151656
2841500000.0,0.316533,-0.154669
2846000000.0,0.319594,-0.171316
2850500000.0,0.326748,-0.184654
2855000000.0,0.323062,-0.195866
2859500000.0,0.316315,-0.208121
2864000000.0,0.339666,-0.202444
2868500000.0,0.327128,-0.233171
2873000000.0,0.344059,-0.225922
2877500000.0,0.34292,-0.247477
2882000000.0,0.341103,-0.258807
2886500000.0,0.331352,-0.289549
2891000000.0,0.327783,-0.294233
2895500000.0,0.342865,-0.300495
2900000000.0,0.333251,-0.316533
