Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.712462,0.614553
2004500000.0,0.686917,0.642377
2009000000.0,0.740957,0.58925
2013500000.0,0.748418,0.578734
2018000000.0,0.747288,0.583678
2022500000.0,0.777294,0.546285
2027000000.0,0.768016,0.563771
2031500000.0,0.781992,0.53731
2036000000.0,0.864795,0.37972
2040500000.0,0.781485,0.541796
2045000000.0,0.800604,0.514859
2049500000.0,0.797037,0.515362
2054000000.0,0.809282,0.49592
2058500000.0,0.821916,0.472916
2063000000.0,0.834912,0.446026
2067500000.0,0.81232,0.490026
2072000000.0,0.834671,0.452756
2076500000.0,0.845828,0.431876
2081000000.0,0.877788,0.361464
2085500000.0,0.853839,0.417244
2090000000.0,0.86582,0.353045
2094500000.0,0.866257,0.405201
2099000000.0,0.873428,0.373659
2103500000.0,0.882357,0.348119
2108000000.0,0.88002,0.353806
2112500000.0,0.885574,0.35508
2117000000.0,0.895796,0.319525
2121500000.0,0.900404,0.307753
2126000000.0,0.939249,0.157433
2130500000.0,0.914116,0.206924
2135000000.0,0.908,0.287406
2139500000.0,0.916176,0.247377
2144000000.0,0.916621,0.220475
2148500000.0,0.926244,0.240771
2153000000.0,0.921788,0.177601
2157500000.0,0.929834,0.174217
2162000000.0,0.930894,0.177839
2166500000.0,0.938052,0.157459
2171000000.0,0.939643,0.144055
2175500000.0,0.940541,0.143807
2180000000.0,0.934577,0.127142
2184500000.0,0.940137,0.081271
2189000000.0,0.94606,0.095517
2193500000.0,0.949638,0.075886
2198000000.0,0.943338,0.057042
2202500000.0,0.948065,0.052733
2207000000.0,0.942013,0.021815
2211500000.0,0.949408,-7.1e-05
2216000000.0,0.942022,-0.014906
2220500000.0,0.941168,-0.021578
2225000000.0,0.94155,-0.02547
2229500000.0,0.939639,-0.011264
2234000000.0,0.941554,-0.069333
2238500000.0,0.944879,-0.106362
2243000000.0,0.933161,-0.096123
2247500000.0,0.928714,-0.115254
2252000000.0,0.932168,-0.09935
2256500000.0,0.927057,-0.14857
2261000000.0,0.940309,-0.146651
2265500000.0,0.927365,-0.174904
2270000000.0,0.922095,-0.201765
2274500000.0,0.912339,-0.220884
2279000000.0,0.908849,-0.23208
2283500000.0,0.919553,-0.225374
2288000000.0,0.906545,-0.2533
2292500000.0,0.911867,-0.234061
2297000000.0,0.897897,-0.29422
2301500000.0,0.89511,-0.298984
2306000000.0,0.893585,-0.315207
2310500000.0,0.864778,-0.35618
2315000000.0,0.890881,-0.336371
2319500000.0,0.876656,-0.360867
2324000000.0,0.867068,-0.381159
2328500000.0,0.854515,-0.413867
2333000000.0,0.85029,-0.413209
2337500000.0,0.84282,-0.433449
2342000000.0,0.841133,-0.450729
2346500000.0,0.811375,-0.490299
2351000000.0,0.810413,-0.483448
2355500000.0,0.81617,-0.48
2360000000.0,0.782448,-0.530261
2364500000.0,0.756839,-0.556131
2369000000.0,0.750674,-0.562412
2373500000.0,0.739236,-0.574914
2378000000.0,0.72789,-0.584128
2382500000.0,0.716999,-0.588266
2387000000.0,0.701016,-0.614707
2391500000.0,0.669453,-0.636782
2396000000.0,0.661468,-0.64127
2400500000.0,0.652552,-0.648761
2405000000.0,0.645509,-0.646016
2409500000.0,0.630103,-0.664531
2414000000.0,0.594494,-0.68737
2418500000.0,0.554613,-0.708992
2423000000.0,0.575263,-0.693426
2427500000.0,0.524685,-0.728589
2432000000.0,0.503205,-0.734245
2436500000.0,0.493261,-0.74109
2441000000.0,0.483018,-0.739721
2445500000.0,0.447389,-0.747751
2450000000.0,0.462772,-0.735341
2454500000.0,0.420041,-0.751183
2459000000.0,0.397551,-0.769935
2463500000.0,0.392927,-0.775577
2468000000.0,0.353796,-0.780555
2472500000.0,0.342359,-0.782641
2477000000.0,0.304722,-0.799978
2481500000.0,0.307577,-0.795691
2486000000.0,0.278332,-0.800857
2490500000.0,0.241401,-0.8065
2495000000.0,0.234688,-0.811242
2499500000.0,0.179351,-0.818112
2504000000.0,0.182049,-0.805312
2508500000.0,0.151588,-0.808581
2513000000.0,0.135259,-0.803092
2517500000.0,0.071941,-0.817553
2522000000.0,0.081276,-0.805241
2526500000.0,0.04426,-0.80018
2531000000.0,0.020241,-0.798486
2535500000.0,-0.040959,-0.776685
2540000000.0,-0.027013,-0.781061
2544500000.0,-0.067903,-0.769181
2549000000.0,-0.046149,-0.759334
2553500000.0,-0.120867,-0.744593
2558000000.0,-0.146624,-0.726489
2562500000.0,-0.185444,-0.709108
2567000000.0,-0.208578,-0.689012
2571500000.0,-0.219066,-0.661519
2576000000.0,-0.272882,-0.636178
2580500000.0,-0.298434,-0.610368
2585000000.0,-0.333009,-0.574401
2589500000.0,-0.34559,-0.546196
2594000000.0,-0.363962,-0.502512
2598500000.0,-0.376595,-0.457999
2603000000.0,-0.397783,-0.406086
2607500000.0,-0.404179,-0.360813
2612000000.0,-0.40843,-0.303464
2616500000.0,-0.387142,-0.280825
2621000000.0,-0.383206,-0.21758
2625500000.0,-0.358566,-0.194691
2630000000.0,-0.339658,-0.158087
2634500000.0,-0.316154,-0.124474
2639000000.0,-0.292265,-0.089519
2643500000.0,-0.265794,-0.074304
2648000000.0,-0.241539,-0.046479
2652500000.0,-0.215733,-0.047141
2657000000.0,-0.191241,-0.039132
2661500000.0,-0.167117,-0.023657
2666000000.0,-0.145845,-0.018429
2670500000.0,-0.124846,-0.011171
2675000000.0,-0.104887,-0.011106
2679500000.0,-0.089094,-0.007555
2684000000.0,-0.072196,-0.00699
2688500000.0,-0.05782,-0.007326
2693000000.0,-0.044223,-0.006898
2697500000.0,-0.031979,-0.00533
2702000000.0,-0.020256,-0.004221
2706500000.0,-0.009038,-0.003047
2711000000.0,0.001709,-0.001959
2715500000.0,0.01239,-0.0009
2720000000.0,0.023121,0.001164
2724500000.0,0.033687,0.002602
2729000000.0,0.045352,0.007357
2733500000.0,0.057033,0.008599
2738000000.0,0.0694,0.011723
2742500000.0,0.082798,0.01255
2747000000.0,0.095843,0.013845
2751500000.0,0.110846,0.019045
2756000000.0,0.12584,0.012766
2760500000.0,0.143437,0.013844
2765000000.0,0.158541,0.009208
2769500000.0,0.17505,0.009001
2774000000.0,0.189247,-0.001119
2778500000.0,0.203671,-0.008126
2783000000.0,0.219332,-0.007637
2787500000.0,0.232897,-0.01958
2792000000.0,0.241036,-0.03776
2796500000.0,0.255251,-0.046184
2801000000.0,0.262061,-0.062365
2805500000.0,0.273556,-0.080746
2810000000.0,0.277867,-0.088805
2814500000.0,0.288496,-0.085026
2819000000.0,0.2922,-0.110007
2823500000.0,0.305792,-0.1075
2828000000.0,0.303182,-0.145509
2832500000.0,0.308321,-0.148538
2837000000.0,0.313134,-0.161476
2841500000.0,0.31292,-0.170127
2846000000.0,0.322995,-0.172542
2850500000.0,0.327461,-0.191526
2855000000.0,0.334902,-0.199851
2859500000.0,0.32301,-0.215369
2864000000.0,0.33295,-0.216682
2868500000.0,0.32099,-0.241138
2873000000.0,0.32798,-0.249756
2877500000.0,0.336939,-0.256279
2882000000.0,0.33854,-0.263745
2886500000.0,0.321769,-0.295888
2891000000.0,0.331754,-0.29384
2895500000.0,0.320138,-0.325007
2900000000.0,0.326791,-0.323724
