Freq (Hz),Real Part,Imaginary Part
2351000000.0,0.828949,-0.471425
2355500000.0,0.80132,-0.493542
2360000000.0,0.779418,-0.537056
2364500000.0,0.768369,-0.54401
2369000000.0,0.752371,-0.562052
2373500000.0,0.721061,-0.590043
2378000000.0,0.739005,-0.566805
2382500000.0,0.705372,-0.598163
2387000000.0,0.677427,-0.634604
2391500000.0,0.687766,-0.621013
2396000000.0,0.652724,-0.650157
2400500000.0,0.645693,-0.661522
2405000000.0,0.631098,-0.673176
2409500000.0,0.638997,-0.657825
2414000000.0,0.598355,-0.679528
2418500000.0,0.569344,-0.702438
2423000000.0,0.552148,-0.710532
2427500000.0,0.531261,-0.718405
2432000000.0,0.525594,-0.723132
2436500000.0,0.484494,-0.745289
2441000000.0,0.480231,-0.740252
2445500000.0,0.462929,-0.748704
2450000000.0,0.449443,-0.738482
2454500000.0,0.412127,-0.769912
2459000000.0,0.399598,-0.775911
2463500000.0,0.372534,-0.788112
2468000000.0,0.358683,-0.781871
2472500000.0,0.357913,-0.775293
2477000000.0,0.302956,-0.807185
2481500000.0,0.290019,-0.796304
2486000000.0,0.283009,-0.797786
2490500000.0,0.218901,-0.809733
2495000000.0,0.215988,-0.810138
2499500000.0,0.187413,-0.811147
2504000000.0,0.179557,-0.81427
2508500000.0,0.15767,-0.812984
2513000000.0,0.121146,-0.802519
2517500000.0,0.076365,-0.810735
2522000000.0,0.08432,-0.807603
2526500000.0,0.037259,-0.811904
2531000000.0,0.017218,-0.800735
2535500000.0,-0.031892,-0.781564
2540000000.0,-0.036047,-0.776195
2544500000.0,-0.086224,-0.761219
2549000000.0,-0.061522,-0.750566
2553500000.0,-0.126415,-0.74144
2558000000.0,-0.156921,-0.722906
2562500000.0,-0.189673,-0.703195
2567000000.0,-0.234375,-0.67564
2571500000.0,-0.246537,-0.651446
2576000000.0,-0.27473,-0.626868
2580500000.0,-0.298682,-0.610784
2585000000.0,-0.345672,-0.560935
2589500000.0,-0.359903,-0.521947
2594000000.0,-0.360379,-0.492044
2598500000.0,-0.37309,-0.447416
2603000000.0,-0.40345,-0.381149
2607500000.0,-0.40281,-0.352154
2612000000.0,-0.40098,-0.291904
2616500000.0,-0.38007,-0.271942
2621000000.0,-0.374355,-0.20814
2625500000.0,-0.354595,-0.173692
2630000000.0,-0.331467,-0.146357
2634500000.0,-0.310633,-0.113343
2639000000.0,-0.282975,-0.08844
2643500000.0,-0.257629,-0.068166
2648000000.0,-0.232943,-0.041134
2652500000.0,-0.208428,-0.039611
2657000000.0,-0.181886,-0.034625
2661500000.0,-0.159282,-0.025589
2666000000.0,-0.139961,-0.015623
2670500000.0,-0.118481,-0.011547
2675000000.0,-0.100157,-0.00858
2679500000.0,-0.083723,-0.005321
2684000000.0,-0.067605,-0.005707
2688500000.0,-0.053298,-0.003155
2693000000.0,-0.040313,-0.004091
2697500000.0,-0.027964,-0.002521
2702000000.0,-0.01623,-0.001493
2706500000.0,-0.004963,0.000168
2711000000.0,0.006169,0.001757
2715500000.0,0.016768,0.003137
2720000000.0,0.027989,0.005403
2724500000.0,0.039566,0.008692
2729000000.0,0.050449,0.010819
2733500000.0,0.063258,0.011642
2738000000.0,0.075501,0.017115
2742500000.0,0.090085,0.015418
2747000000.0,0.103539,0.019968
2751500000.0,0.11981,0.020878
2756000000.0,0.133864,0.021836
2760500000.0,0.152479,0.015166
2765000000.0,0.168598,0.015148
2769500000.0,0.18448,0.013525
2774000000.0,0.197581,0.002924
2778500000.0,0.214805,-0.004236
2783000000.0,0.227038,-0.021497
2787500000.0,0.240062,-0.02608
2792000000.0,0.250904,-0.04173
2796500000.0,0.2637,-0.049232
2801000000.0,0.271664,-0.063247
2805500000.0,0.277817,-0.084702
2810000000.0,0.287835,-0.084499
2814500000.0,0.294066,-0.088151
2819000000.0,0.302679,-0.109771
2823500000.0,0.306568,-0.114408
2828000000.0,0.310021,-0.145817
2832500000.0,0.313217,-0.153034
2837000000.0,0.318197,-0.166341
2841500000.0,0.323028,-0.165957
2846000000.0,0.328193,-0.183147
2850500000.0,0.332165,-0.186378
2855000000.0,0.352252,-0.179717
2859500000.0,0.324617,-0.222861
2864000000.0,0.334335,-0.228066
2868500000.0,0.32124,-0.252746
2873000000.0,0.335107,-0.248914
2877500000.0,0.342249,-0.260808
2882000000.0,0.344097,-0.266006
2886500000.0,0.319479,-0.311329
2891000000.0,0.33106,-0.301391
2895500000.0,0.33368,-0.317811
2900000000.0,0.319986,-0.337126
