Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.717439,0.61161
2004500000.0,0.682725,0.64742
2009000000.0,0.74415,0.587351
2013500000.0,0.756555,0.568105
2018000000.0,0.751114,0.587233
2022500000.0,0.757939,0.563488
2027000000.0,0.781654,0.536552
2031500000.0,0.768938,0.55144
2036000000.0,0.790894,0.523575
2040500000.0,0.781471,0.53225
2045000000.0,0.797862,0.523048
2049500000.0,0.804856,0.507908
2054000000.0,0.815631,0.477733
2058500000.0,0.811939,0.487338
2063000000.0,0.825219,0.46982
2067500000.0,0.825216,0.456924
2072000000.0,0.823328,0.475169
2076500000.0,0.838607,0.454433
2081000000.0,0.849076,0.413291
2085500000.0,0.85159,0.418743
2090000000.0,0.863354,0.375794
2094500000.0,0.875834,0.378957
2099000000.0,0.871304,0.391314
2103500000.0,0.881808,0.353392
2108000000.0,0.880206,0.345629
2112500000.0,0.88139,0.377357
2117000000.0,0.899691,0.312771
2121500000.0,0.909856,0.263633
2126000000.0,0.89753,0.298155
2130500000.0,0.914683,0.229026
2135000000.0,0.91374,0.25944
2139500000.0,0.912149,0.242692
2144000000.0,0.911669,0.240856
2148500000.0,0.921258,0.237191
2153000000.0,0.917679,0.189314
2157500000.0,0.929978,0.186624
2162000000.0,0.93088,0.18378
2166500000.0,0.936888,0.177407
2171000000.0,0.939801,0.147303
2175500000.0,0.942688,0.123284
2180000000.0,0.934395,0.146893
2184500000.0,0.943952,0.09314
2189000000.0,0.947548,0.064766
2193500000.0,0.947557,0.093258
2198000000.0,0.938586,0.056462
2202500000.0,0.944071,0.045293
2207000000.0,0.946061,0.034986
2211500000.0,0.954673,0.011258
2216000000.0,0.935157,-0.032087
2220500000.0,0.941467,-0.044279
2225000000.0,0.94101,-0.028343
2229500000.0,0.945884,-0.031476
2234000000.0,0.94453,-0.062736
2238500000.0,0.947344,-0.081336
2243000000.0,0.930299,-0.110583
2247500000.0,0.927314,-0.12132
2252000000.0,0.932715,-0.108739
2256500000.0,0.934048,-0.146443
2261000000.0,0.928033,-0.166342
2265500000.0,0.916706,-0.186683
2270000000.0,0.928916,-0.172835
2274500000.0,0.908646,-0.20855
2279000000.0,0.906042,-0.242055
2283500000.0,0.919383,-0.249289
2288000000.0,0.906391,-0.242737
2292500000.0,0.915922,-0.205899
2297000000.0,0.90173,-0.272196
2301500000.0,0.888522,-0.32997
2306000000.0,0.913552,-0.282208
2310500000.0,0.870327,-0.361989
2315000000.0,0.888171,-0.3426
2319500000.0,0.873624,-0.354634
2324000000.0,0.879987,-0.34603
2328500000.0,0.849248,-0.425486
2333000000.0,0.861119,-0.40221
2337500000.0,0.847515,-0.425587
2342000000.0,0.820921,-0.475565
2346500000.0,0.837546,-0.460604
2351000000.0,0.816329,-0.476879
2355500000.0,0.791952,-0.514843
2360000000.0,0.801683,-0.509861
2364500000.0,0.765553,-0.544059
2369000000.0,0.725623,-0.595914
2373500000.0,0.742317,-0.571087
2378000000.0,0.73862,-0.573045
2382500000.0,0.652733,-0.669326
2387000000.0,0.679677,-0.635013
2391500000.0,0.680764,-0.630796
