Freq (Hz),Real Part,Imaginary Part
2486000000.0,0.268446,-0.800807
2490500000.0,0.203015,-0.807163
2495000000.0,0.201806,-0.801697
2499500000.0,0.172671,-0.810363
2504000000.0,0.170309,-0.806105
2508500000.0,0.138722,-0.807172
2513000000.0,0.108865,-0.797489
2517500000.0,0.049504,-0.800781
2522000000.0,0.030308,-0.797228
2526500000.0,0.041964,-0.794966
2531000000.0,0.010751,-0.787991
2535500000.0,-0.052834,-0.769843
2540000000.0,-0.055903,-0.760519
2544500000.0,-0.10326,-0.744635
2549000000.0,-0.087293,-0.732169
2553500000.0,-0.154665,-0.719528
2558000000.0,-0.164612,-0.704405
2562500000.0,-0.226749,-0.672116
2567000000.0,-0.233469,-0.658413
2571500000.0,-0.252572,-0.636834
2576000000.0,-0.323783,-0.585492
2580500000.0,-0.31705,-0.578034
2585000000.0,-0.346003,-0.530987
2589500000.0,-0.360076,-0.493251
2594000000.0,-0.36643,-0.456696
2598500000.0,-0.370661,-0.408832
2603000000.0,-0.397041,-0.354161
2607500000.0,-0.390879,-0.31098
2612000000.0,-0.389641,-0.253694
2616500000.0,-0.366378,-0.234745
2621000000.0,-0.350383,-0.181887
2625500000.0,-0.328775,-0.148282
2630000000.0,-0.310223,-0.107434
2634500000.0,-0.27726,-0.093496
2639000000.0,-0.252292,-0.076692
2643500000.0,-0.224244,-0.056754
2648000000.0,-0.204239,-0.038735
2652500000.0,-0.179147,-0.032742
2657000000.0,-0.155696,-0.026675
2661500000.0,-0.132027,-0.024877
2666000000.0,-0.114349,-0.014193
2670500000.0,-0.094763,-0.011796
2675000000.0,-0.077621,-0.01093
2679500000.0,-0.063963,-0.009812
2684000000.0,-0.049443,-0.008716
2688500000.0,-0.036296,-0.006967
2693000000.0,-0.023831,-0.007847
2697500000.0,-0.012896,-0.006012
2702000000.0,-0.001882,-0.004535
2706500000.0,0.008351,-0.002985
2711000000.0,0.018786,-0.000532
2715500000.0,0.029165,0.001663
2720000000.0,0.040039,0.004129
2724500000.0,0.051217,0.008337
2729000000.0,0.06298,0.011541
2733500000.0,0.07523,0.014915
2738000000.0,0.088239,0.01748
2742500000.0,0.104471,0.017231
2747000000.0,0.118162,0.020995
2751500000.0,0.135645,0.021339
2756000000.0,0.151518,0.021202
2760500000.0,0.170628,0.012324
2765000000.0,0.186321,0.011653
2769500000.0,0.20039,0.008784
2774000000.0,0.21662,-0.007276
2778500000.0,0.233383,-0.012784
2783000000.0,0.244699,-0.022079
2787500000.0,0.261186,-0.026874
2792000000.0,0.270986,-0.049236
2796500000.0,0.284422,-0.060725
2801000000.0,0.28743,-0.076914
2805500000.0,0.29794,-0.089671
2810000000.0,0.302947,-0.105345
2814500000.0,0.310305,-0.107436
2819000000.0,0.316422,-0.120396
2823500000.0,0.323884,-0.128211
2828000000.0,0.320326,-0.16021
2832500000.0,0.305257,-0.205848
2837000000.0,0.333087,-0.174249
2841500000.0,0.325775,-0.189125
2846000000.0,0.330115,-0.206654
2850500000.0,0.333711,-0.216883
2855000000.0,0.347591,-0.218065
2859500000.0,0.334022,-0.239402
2864000000.0,0.343061,-0.238207
2868500000.0,0.328149,-0.269836
2873000000.0,0.347316,-0.261359
2877500000.0,0.338029,-0.289389
2882000000.0,0.344872,-0.283903
2886500000.0,0.327385,-0.31819
2891000000.0,0.333902,-0.319125
2895500000.0,0.332278,-0.336015
2900000000.0,0.324761,-0.348315
