Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.720947,0.609383
2004500000.0,0.680968,0.649207
2009000000.0,0.738636,0.58856
2013500000.0,0.74674,0.578097
2018000000.0,0.736464,0.602806
2022500000.0,0.767405,0.560606
2027000000.0,0.773609,0.552916
2031500000.0,0.771662,0.538792
2036000000.0,0.794803,0.514576
2040500000.0,0.784227,0.54464
2045000000.0,0.799846,0.512482
2049500000.0,0.795933,0.514699
2054000000.0,0.825856,0.468616
2058500000.0,0.82362,0.471481
2063000000.0,0.832941,0.457761
2067500000.0,0.816414,0.472261
2072000000.0,0.839952,0.440572
2076500000.0,0.83574,0.457992
2081000000.0,0.858832,0.396338
2085500000.0,0.854472,0.41582
2090000000.0,0.874542,0.356827
2094500000.0,0.872162,0.393666
2099000000.0,0.88068,0.336993
2103500000.0,0.878911,0.365851
2108000000.0,0.83532,0.444448
2112500000.0,0.883552,0.359094
2117000000.0,0.899713,0.311726
2121500000.0,0.905219,0.289416
2126000000.0,0.903153,0.27977
2130500000.0,0.912076,0.237064
2135000000.0,0.90769,0.27843
2139500000.0,0.912144,0.240865
2144000000.0,0.910232,0.25672
2148500000.0,0.92591,0.223852
2153000000.0,0.933587,0.104981
2157500000.0,0.929454,0.193509
2162000000.0,0.92731,0.183635
2166500000.0,0.939675,0.132596
2171000000.0,0.939409,0.160347
2175500000.0,0.936047,0.136077
2180000000.0,0.933618,0.113638
2184500000.0,0.943111,0.110774
2189000000.0,0.945406,0.069661
2193500000.0,0.94913,0.062356
2198000000.0,0.943114,0.05641
2202500000.0,0.943276,0.022454
2207000000.0,0.948007,0.008595
2211500000.0,0.959437,-0.001957
2216000000.0,0.941712,-0.025909
2220500000.0,0.937834,-0.030749
2225000000.0,0.940408,-0.024211
2229500000.0,0.950104,-0.051163
2234000000.0,0.937679,-0.066413
2238500000.0,0.957657,-0.079565
2243000000.0,0.92832,-0.103124
2247500000.0,0.933255,-0.140746
2252000000.0,0.939951,-0.105849
2256500000.0,0.91888,-0.14803
2261000000.0,0.94106,-0.158393
2265500000.0,0.934607,-0.150104
2270000000.0,0.920493,-0.188892
2274500000.0,0.908979,-0.225628
2279000000.0,0.913296,-0.223509
2283500000.0,0.91593,-0.240663
2288000000.0,0.904855,-0.251405
2292500000.0,0.910926,-0.225327
2297000000.0,0.89971,-0.286204
2301500000.0,0.898284,-0.31568
2306000000.0,0.887708,-0.310294
2310500000.0,0.856774,-0.370021
2315000000.0,0.879081,-0.341074
2319500000.0,0.873185,-0.359273
2324000000.0,0.877345,-0.363256
2328500000.0,0.835992,-0.457354
2333000000.0,0.84356,-0.422409
2337500000.0,0.846497,-0.431097
2342000000.0,0.825117,-0.458573
2346500000.0,0.812288,-0.498041
2351000000.0,0.821862,-0.483468
2355500000.0,0.803485,-0.495257
2360000000.0,0.788898,-0.527993
2364500000.0,0.756418,-0.554127
2369000000.0,0.755759,-0.566185
2373500000.0,0.727877,-0.588333
2378000000.0,0.73795,-0.569682
2382500000.0,0.701479,-0.606509
2387000000.0,0.680456,-0.634378
2391500000.0,0.679012,-0.629685
2396000000.0,0.652869,-0.649482
2400500000.0,0.633954,-0.666156
2405000000.0,0.618946,-0.677975
2409500000.0,0.645591,-0.652338
2414000000.0,0.575987,-0.692496
2418500000.0,0.579936,-0.694228
2423000000.0,0.552241,-0.711992
2427500000.0,0.507138,-0.738788
2432000000.0,0.517291,-0.732151
2436500000.0,0.484044,-0.737125
2441000000.0,0.466695,-0.745336
2445500000.0,0.451739,-0.749983
2450000000.0,0.449948,-0.748982
2454500000.0,0.404689,-0.765157
2459000000.0,0.415352,-0.769599
2463500000.0,0.3779,-0.782411
2468000000.0,0.348831,-0.780896
2472500000.0,0.355061,-0.78372
2477000000.0,0.311349,-0.809277
2481500000.0,0.287527,-0.807791
2486000000.0,0.297148,-0.80332
2490500000.0,0.223086,-0.809616
2495000000.0,0.195646,-0.816687
2499500000.0,0.200276,-0.813721
2504000000.0,0.174739,-0.815659
2508500000.0,0.147117,-0.813422
2513000000.0,0.03802,-0.820037
2517500000.0,0.081954,-0.813939
2522000000.0,0.067243,-0.810091
2526500000.0,0.029934,-0.807332
2531000000.0,-0.00398,-0.796296
2535500000.0,-0.005063,-0.790928
2540000000.0,-0.056397,-0.779643
2544500000.0,-0.084266,-0.762949
2549000000.0,-0.056061,-0.754447
2553500000.0,-0.13597,-0.738435
2558000000.0,-0.161238,-0.721098
2562500000.0,-0.180947,-0.706883
2567000000.0,-0.23564,-0.677175
2571500000.0,-0.251528,-0.651038
2576000000.0,-0.287697,-0.626397
2580500000.0,-0.312107,-0.6001
2585000000.0,-0.345089,-0.560548
2589500000.0,-0.349217,-0.527854
2594000000.0,-0.376556,-0.481427
2598500000.0,-0.369868,-0.440791
2603000000.0,-0.405622,-0.383124
2607500000.0,-0.40409,-0.338434
2612000000.0,-0.400446,-0.29094
2616500000.0,-0.380678,-0.269184
2621000000.0,-0.372961,-0.210899
2625500000.0,-0.353831,-0.180765
2630000000.0,-0.331821,-0.145392
2634500000.0,-0.309226,-0.113054
2639000000.0,-0.281613,-0.094037
2643500000.0,-0.25976,-0.072026
2648000000.0,-0.233371,-0.048734
2652500000.0,-0.208082,-0.04185
2657000000.0,-0.18242,-0.037092
2661500000.0,-0.159469,-0.023514
2666000000.0,-0.13998,-0.012345
2670500000.0,-0.118778,-0.012116
2675000000.0,-0.101105,-0.007715
2679500000.0,-0.084056,-0.00658
2684000000.0,-0.06805,-0.003031
2688500000.0,-0.053639,-0.00225
2693000000.0,-0.040399,-0.002064
2697500000.0,-0.02789,0.000155
2702000000.0,-0.016036,0.001131
2706500000.0,-0.004493,0.003213
2711000000.0,0.007007,0.004862
2715500000.0,0.017852,0.006777
2720000000.0,0.029192,0.009315
2724500000.0,0.041139,0.011803
2729000000.0,0.053784,0.014098
2733500000.0,0.065549,0.018335
2738000000.0,0.079396,0.020178
2742500000.0,0.094843,0.020163
2747000000.0,0.108518,0.024387
2751500000.0,0.122058,0.030828
2756000000.0,0.13808,0.028582
2760500000.0,0.158262,0.014781
2765000000.0,0.172792,0.016158
2769500000.0,0.188556,0.012588
2774000000.0,0.203043,0.002259
2778500000.0,0.220925,-0.005689
2783000000.0,0.232081,-0.018747
2787500000.0,0.248597,-0.019862
2792000000.0,0.256456,-0.043251
2796500000.0,0.271716,-0.042566
2801000000.0,0.277165,-0.065287
2805500000.0,0.288587,-0.080772
2810000000.0,0.290399,-0.096389
2814500000.0,0.294906,-0.10149
2819000000.0,0.305871,-0.109514
2823500000.0,0.314588,-0.119205
2828000000.0,0.31406,-0.142668
2832500000.0,0.319677,-0.157708
2837000000.0,0.323441,-0.166844
2841500000.0,0.320306,-0.17568
2846000000.0,0.332048,-0.183718
2850500000.0,0.332375,-0.201003
2855000000.0,0.334841,-0.211119
2859500000.0,0.331094,-0.220673
2864000000.0,0.339136,-0.22581
2868500000.0,0.334117,-0.248241
2873000000.0,0.341981,-0.248374
2877500000.0,0.339395,-0.27597
2882000000.0,0.349127,-0.270668
2886500000.0,0.331034,-0.303959
2891000000.0,0.327977,-0.315686
2895500000.0,0.333394,-0.324672
2900000000.0,0.32879,-0.336957
