Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.717921,0.60798
2004500000.0,0.673568,0.663545
2009000000.0,0.736568,0.589762
2013500000.0,0.754125,0.562158
2018000000.0,0.737837,0.605137
2022500000.0,0.7596,0.568466
2027000000.0,0.77804,0.547396
2031500000.0,0.773885,0.542715
2036000000.0,0.796902,0.514632
2040500000.0,0.777648,0.539592
2045000000.0,0.800637,0.508952
2049500000.0,0.80429,0.503593
2054000000.0,0.817708,0.470898
2058500000.0,0.821354,0.474355
2063000000.0,0.827259,0.476534
2067500000.0,0.827972,0.452114
2072000000.0,0.823988,0.472405
2076500000.0,0.836017,0.458816
2081000000.0,0.871689,0.375842
2085500000.0,0.86062,0.409339
2090000000.0,0.864019,0.377555
2094500000.0,0.873675,0.379623
2099000000.0,0.871906,0.381738
2103500000.0,0.877746,0.366961
2108000000.0,0.883816,0.343205
2112500000.0,0.88177,0.368485
2117000000.0,0.898908,0.31567
2121500000.0,0.904443,0.28564
2126000000.0,0.89743,0.304771
2130500000.0,0.915164,0.223917
2135000000.0,0.910229,0.274725
2139500000.0,0.916417,0.244769
2144000000.0,0.911897,0.245276
2148500000.0,0.919741,0.238972
2153000000.0,0.923692,0.162271
2157500000.0,0.926313,0.193883
2162000000.0,0.931418,0.18466
2166500000.0,0.935,0.169901
2171000000.0,0.938623,0.157905
2175500000.0,0.942324,0.123328
2180000000.0,0.936557,0.127533
2184500000.0,0.936736,0.091961
2189000000.0,0.945287,0.069982
2193500000.0,0.946032,0.076437
2198000000.0,0.942346,0.051924
2202500000.0,0.943983,0.045657
2207000000.0,0.939286,0.005648
2211500000.0,0.957438,-0.009888
2216000000.0,0.935795,-0.036276
2220500000.0,0.943455,-0.024506
2225000000.0,0.942231,-0.009306
2229500000.0,0.935489,-0.032348
2234000000.0,0.933946,-0.077549
2238500000.0,0.955774,-0.082904
2243000000.0,0.927252,-0.102946
2247500000.0,0.933066,-0.126965
2252000000.0,0.937857,-0.092448
2256500000.0,0.930896,-0.137901
2261000000.0,0.93292,-0.153266
2265500000.0,0.928518,-0.15724
2270000000.0,0.916424,-0.189783
2274500000.0,0.910792,-0.225108
2279000000.0,0.922288,-0.221743
2283500000.0,0.917515,-0.240435
2288000000.0,0.900459,-0.267949
2292500000.0,0.898338,-0.279916
2297000000.0,0.895411,-0.284873
2301500000.0,0.891759,-0.319897
2306000000.0,0.902281,-0.288762
2310500000.0,0.864816,-0.3568
2315000000.0,0.886112,-0.337356
2319500000.0,0.884625,-0.347997
2324000000.0,0.873028,-0.363092
2328500000.0,0.851427,-0.418187
2333000000.0,0.839582,-0.430953
2337500000.0,0.848176,-0.424182
2342000000.0,0.820237,-0.475612
2346500000.0,0.838259,-0.460087
2351000000.0,0.820584,-0.479677
2355500000.0,0.798451,-0.504436
2360000000.0,0.801884,-0.505083
2364500000.0,0.76356,-0.544489
2369000000.0,0.754537,-0.560579
2373500000.0,0.748847,-0.553255
2378000000.0,0.744576,-0.560932
2382500000.0,0.720712,-0.590938
2387000000.0,0.698105,-0.625256
2391500000.0,0.671283,-0.634596
2396000000.0,0.657059,-0.641192
2400500000.0,0.671953,-0.632417
2405000000.0,0.615313,-0.679357
2409500000.0,0.635938,-0.665031
2414000000.0,0.598564,-0.680942
2418500000.0,0.579727,-0.693408
2423000000.0,0.570989,-0.703314
2427500000.0,0.517348,-0.738295
2432000000.0,0.517218,-0.733138
2436500000.0,0.499575,-0.734919
2441000000.0,0.484786,-0.732926
2445500000.0,0.460277,-0.759512
2450000000.0,0.457759,-0.743272
2454500000.0,0.433581,-0.768808
2459000000.0,0.395324,-0.77879
2463500000.0,0.383355,-0.786516
2468000000.0,0.360283,-0.779889
2472500000.0,0.358935,-0.776565
2477000000.0,0.3086,-0.815584
2481500000.0,0.285412,-0.804976
2486000000.0,0.293927,-0.79744
2490500000.0,0.23594,-0.811547
2495000000.0,0.219647,-0.803836
2499500000.0,0.209109,-0.818098
2504000000.0,0.202846,-0.813245
2508500000.0,0.163324,-0.817763
2513000000.0,0.142584,-0.811808
2517500000.0,0.077532,-0.814472
2522000000.0,0.070421,-0.817134
2526500000.0,0.051878,-0.808781
2531000000.0,0.011635,-0.802176
2535500000.0,0.003455,-0.789271
2540000000.0,-0.029399,-0.784909
2544500000.0,-0.069678,-0.767795
2549000000.0,-0.05121,-0.76173
2553500000.0,-0.111565,-0.751265
2558000000.0,-0.143371,-0.733625
2562500000.0,-0.196778,-0.710449
2567000000.0,-0.208661,-0.692093
2571500000.0,-0.220072,-0.673736
2576000000.0,-0.274936,-0.64394
2580500000.0,-0.286391,-0.632046
2585000000.0,-0.326536,-0.589896
2589500000.0,-0.347781,-0.551513
2594000000.0,-0.366185,-0.517593
2598500000.0,-0.374058,-0.47597
