Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.718276,0.608758
2004500000.0,0.692043,0.636258
2009000000.0,0.738302,0.588976
2013500000.0,0.750824,0.573439
2018000000.0,0.759646,0.571905
2022500000.0,0.754156,0.579397
2027000000.0,0.768427,0.560245
2031500000.0,0.78875,0.519949
2036000000.0,0.79261,0.531595
2040500000.0,0.779249,0.545166
2045000000.0,0.807158,0.499427
2049500000.0,0.801466,0.507003
2054000000.0,0.811419,0.486959
2058500000.0,0.82716,0.459066
2063000000.0,0.822328,0.482681
2067500000.0,0.818996,0.468983
2072000000.0,0.841888,0.440963
2076500000.0,0.834105,0.457494
2081000000.0,0.850428,0.418283
2085500000.0,0.866174,0.390616
2090000000.0,0.858802,0.398834
2094500000.0,0.872262,0.393941
2099000000.0,0.87556,0.3697
2103500000.0,0.877959,0.365148
2108000000.0,0.884156,0.336516
2112500000.0,0.878859,0.382016
2117000000.0,0.887871,0.346277
2121500000.0,0.905865,0.286795
2126000000.0,0.888941,0.32784
2130500000.0,0.91079,0.245277
2135000000.0,0.907715,0.279886
2139500000.0,0.915419,0.246712
2144000000.0,0.91309,0.243878
2148500000.0,0.92326,0.230011
2153000000.0,0.922624,0.173773
2157500000.0,0.922535,0.196578
2162000000.0,0.930553,0.178692
2166500000.0,0.93317,0.167236
2171000000.0,0.940844,0.15484
2175500000.0,0.940035,0.131984
2180000000.0,0.937665,0.127959
2184500000.0,0.940397,0.102299
2189000000.0,0.945469,0.082641
2193500000.0,0.948811,0.071813
2198000000.0,0.939637,0.043574
2202500000.0,0.945037,0.038419
2207000000.0,0.942666,0.029031
2211500000.0,0.951387,0.004525
2216000000.0,0.940654,-0.040053
2220500000.0,0.945803,-0.000518
2225000000.0,0.940377,-0.021567
2229500000.0,0.942055,-0.082535
2234000000.0,0.941592,-0.070985
2238500000.0,0.945687,-0.09151
2243000000.0,0.93671,-0.07557
2247500000.0,0.92753,-0.121861
2252000000.0,0.932464,-0.115505
2256500000.0,0.928481,-0.143363
2261000000.0,0.936893,-0.135593
2265500000.0,0.919263,-0.211239
2270000000.0,0.921852,-0.192783
2274500000.0,0.917435,-0.208397
2279000000.0,0.918075,-0.237359
2283500000.0,0.917714,-0.232655
2288000000.0,0.907489,-0.243097
2292500000.0,0.908421,-0.226039
2297000000.0,0.897054,-0.28597
2301500000.0,0.91115,-0.29247
2306000000.0,0.875773,-0.345785
2310500000.0,0.893938,-0.322868
2315000000.0,0.883306,-0.347378
2319500000.0,0.880052,-0.349333
2324000000.0,0.865474,-0.376395
2328500000.0,0.872218,-0.385777
2333000000.0,0.831173,-0.453114
2337500000.0,0.868899,-0.391469
2342000000.0,0.815729,-0.481296
2346500000.0,0.818941,-0.488142
2351000000.0,0.824321,-0.469468
2355500000.0,0.811146,-0.48145
2360000000.0,0.781552,-0.540016
2364500000.0,0.781812,-0.529427
2369000000.0,0.770793,-0.551145
2373500000.0,0.732109,-0.581599
2378000000.0,0.752929,-0.559434
2382500000.0,0.715885,-0.596862
2387000000.0,0.713792,-0.609143
2391500000.0,0.682993,-0.63031
2396000000.0,0.647781,-0.653177
2400500000.0,0.670639,-0.630982
2405000000.0,0.618984,-0.679788
2409500000.0,0.632937,-0.670015
2414000000.0,0.597672,-0.683124
