Freq (Hz),Real Part,Imaginary Part
2796500000.0,0.263111,-0.043992
2801000000.0,0.266848,-0.065043
2805500000.0,0.280765,-0.067999
2810000000.0,0.287012,-0.088352
2814500000.0,0.294756,-0.090076
2819000000.0,0.300519,-0.113295
2823500000.0,0.309825,-0.112062
2828000000.0,0.311062,-0.138377
2832500000.0,0.310459,-0.155626
2837000000.0,0.325663,-0.153592
2841500000.0,0.318711,-0.17034
2846000000.0,0.326059,-0.181786
2850500000.0,0.327316,-0.194133
2855000000.0,0.344784,-0.195416
2859500000.0,0.326561,-0.213997
2864000000.0,0.340646,-0.218584
2868500000.0,0.337741,-0.237302
2873000000.0,0.338107,-0.246512
2877500000.0,0.345688,-0.254168
2882000000.0,0.342325,-0.267173
2886500000.0,0.327942,-0.301293
2891000000.0,0.332193,-0.302392
2895500000.0,0.327644,-0.321496
2900000000.0,0.336265,-0.326517
