Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.716572,0.608409
2004500000.0,0.677156,0.641662
2009000000.0,0.734723,0.599591
2013500000.0,0.743812,0.586792
2018000000.0,0.754777,0.578916
2022500000.0,0.767137,0.552101
2027000000.0,0.756827,0.573428
2031500000.0,0.77973,0.539741
2036000000.0,0.797744,0.515616
2040500000.0,0.77247,0.563705
2045000000.0,0.799766,0.51505
2049500000.0,0.806494,0.492502
2054000000.0,0.813765,0.486924
2058500000.0,0.821303,0.477345
2063000000.0,0.825993,0.468839
2067500000.0,0.806765,0.492984
2072000000.0,0.836995,0.449876
2076500000.0,0.834285,0.448723
2081000000.0,0.843844,0.434857
2085500000.0,0.85792,0.407516
2090000000.0,0.881748,0.344487
2094500000.0,0.862345,0.41871
2099000000.0,0.874988,0.375465
2103500000.0,0.879462,0.36019
2108000000.0,0.877908,0.363778
2112500000.0,0.87992,0.371151
2117000000.0,0.89861,0.320543
2121500000.0,0.903892,0.303026
2126000000.0,0.902209,0.293206
2130500000.0,0.914464,0.2317
2135000000.0,0.909252,0.28643
2139500000.0,0.912861,0.246529
2144000000.0,0.91622,0.239613
2148500000.0,0.924136,0.23654
2153000000.0,0.922026,0.179557
2157500000.0,0.930656,0.192572
2162000000.0,0.931147,0.178755
2166500000.0,0.937794,0.160241
2171000000.0,0.942601,0.141811
2175500000.0,0.939321,0.129902
2180000000.0,0.936926,0.126192
2184500000.0,0.944594,0.098262
2189000000.0,0.944712,0.055708
2193500000.0,0.949173,0.07815
2198000000.0,0.942402,0.051659
2202500000.0,0.948367,0.026945
2207000000.0,0.94443,0.028258
2211500000.0,0.945327,-0.00012
2216000000.0,0.942935,-0.028788
2220500000.0,0.949247,0.01731
2225000000.0,0.938402,-0.013588
2229500000.0,0.935587,-0.037201
2234000000.0,0.94105,-0.054218
2238500000.0,0.946598,-0.02507
2243000000.0,0.936287,-0.08812
2247500000.0,0.938436,-0.10471
2252000000.0,0.939822,-0.096043
2256500000.0,0.918374,-0.157703
2261000000.0,0.946619,-0.132923
2265500000.0,0.925264,-0.180541
2270000000.0,0.92322,-0.211331
2274500000.0,0.921934,-0.192609
2279000000.0,0.919726,-0.216418
2283500000.0,0.913732,-0.247798
2288000000.0,0.916398,-0.243962
2292500000.0,0.914852,-0.227076
2297000000.0,0.899027,-0.274152
2301500000.0,0.918821,-0.299471
2306000000.0,0.889934,-0.318916
2310500000.0,0.855456,-0.364985
2315000000.0,0.90004,-0.31465
2319500000.0,0.871601,-0.365532
2324000000.0,0.86756,-0.377206
2328500000.0,0.877582,-0.387254
2333000000.0,0.850008,-0.413882
2337500000.0,0.839596,-0.42978
2342000000.0,0.84161,-0.441197
2346500000.0,0.822226,-0.473646
2351000000.0,0.816512,-0.483448
2355500000.0,0.821252,-0.470394
2360000000.0,0.789701,-0.528924
2364500000.0,0.76585,-0.54941
2369000000.0,0.780438,-0.532696
2373500000.0,0.736462,-0.578919
2378000000.0,0.747429,-0.566028
2382500000.0,0.730814,-0.581677
2387000000.0,0.706303,-0.608361
2391500000.0,0.687064,-0.621256
2396000000.0,0.671711,-0.62866
2400500000.0,0.668016,-0.634776
2405000000.0,0.622932,-0.672681
2409500000.0,0.642042,-0.658311
2414000000.0,0.614017,-0.673305
2418500000.0,0.589169,-0.690239
2423000000.0,0.577734,-0.699049
2427500000.0,0.533434,-0.728409
2432000000.0,0.51755,-0.730812
2436500000.0,0.51044,-0.722855
2441000000.0,0.513804,-0.724361
2445500000.0,0.480918,-0.745404
2450000000.0,0.46815,-0.739895
2454500000.0,0.431147,-0.760543
2459000000.0,0.428254,-0.770389
2463500000.0,0.375224,-0.794254
2468000000.0,0.380315,-0.773987
2472500000.0,0.384955,-0.782319
2477000000.0,0.319969,-0.808182
2481500000.0,0.324363,-0.801896
2486000000.0,0.317581,-0.798243
2490500000.0,0.234877,-0.81189
2495000000.0,0.261438,-0.805689
2499500000.0,0.216848,-0.818233
2504000000.0,0.190767,-0.82027
2508500000.0,0.156367,-0.827616
2513000000.0,0.167787,-0.818219
2517500000.0,0.097249,-0.832924
2522000000.0,0.084872,-0.818915
2526500000.0,0.068022,-0.816311
2531000000.0,0.045725,-0.82077
2535500000.0,0.015185,-0.803792
2540000000.0,-0.000101,-0.80134
2544500000.0,-0.055812,-0.787294
2549000000.0,-0.007624,-0.779524
2553500000.0,-0.093058,-0.771121
2558000000.0,-0.122139,-0.754639
2562500000.0,-0.168865,-0.74041
2567000000.0,-0.182181,-0.723809
2571500000.0,-0.204433,-0.703828
2576000000.0,-0.230833,-0.685915
2580500000.0,-0.298705,-0.659198
2585000000.0,-0.300255,-0.63498
2589500000.0,-0.309223,-0.616112
2594000000.0,-0.355283,-0.564847
2598500000.0,-0.36504,-0.528061
2603000000.0,-0.384055,-0.492364
2607500000.0,-0.443572,-0.414148
2612000000.0,-0.40971,-0.392919
2616500000.0,-0.40896,-0.363709
2621000000.0,-0.408697,-0.29827
2625500000.0,-0.403397,-0.257897
2630000000.0,-0.388568,-0.217045
2634500000.0,-0.372621,-0.187929
2639000000.0,-0.347886,-0.151364
2643500000.0,-0.324746,-0.125429
2648000000.0,-0.301624,-0.089085
2652500000.0,-0.277554,-0.077226
2657000000.0,-0.250542,-0.06125
2661500000.0,-0.227933,-0.048889
2666000000.0,-0.204178,-0.027755
2670500000.0,-0.180726,-0.019977
2675000000.0,-0.157434,-0.011116
2679500000.0,-0.13759,-0.009031
2684000000.0,-0.11818,-0.004636
2688500000.0,-0.099274,0.000722
2693000000.0,-0.083766,-0.00196
2697500000.0,-0.06804,0.001684
2702000000.0,-0.054161,0.002526
2706500000.0,-0.039888,0.004367
2711000000.0,-0.027103,0.004868
2715500000.0,-0.014981,0.00577
2720000000.0,-0.003087,0.006819
